time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.3,0,0.0,0,0,0.0,0.0
100,240,137,0,103,0,35.89548123925084,4.918395208090144,2.683333333333333,5.245353159851301,17.6375,22.905109489051096,21.51824817518248,0.3018496408740314,0.08135605586825113
200,485,386,0,99,0,40.01978627432364,4.929564968640143,2.6948453608247425,5.383948928408572,24.344329896907215,26.800518134715027,23.46113989637306,0.33965387858672574,0.10872691685814033
300,720,612,0,108,0,40.55517760594359,4.9471007685782284,2.688888888888889,5.501796407185629,25.522222222222222,27.285947712418302,23.714052287581698,0.3368209824204198,0.10783371488327508
400,956,844,0,112,0,41.78840710990614,4.965039948030195,2.672594142259414,5.518518518518518,26.963389121338913,28.507109004739338,24.10308056872038,0.34588292264999654,0.11377407293587434
500,1169,1087,0,82,0,42.14211328021679,4.981316904121486,2.6706586826347305,5.5485145114202306,27.63815226689478,28.88132474701012,24.686292548298066,0.33959272151618014,0.10982483262425415
600,1399,1310,0,89,0,41.73015327871006,4.987176479988329,2.672623302358828,5.540274765003615,27.384560400285917,28.440458015267176,24.738931297709925,0.3364857955333082,0.10725594298063365
700,1620,1538,0,82,0,41.570353292601396,4.979814080107584,2.656172839506173,5.566482689412945,27.392592592592592,28.304941482444733,24.73081924577373,0.33072313702935635,0.10461790824764547
800,1853,1747,0,106,0,41.135845968652134,4.979006679718797,2.6637884511602805,5.5447644563518645,26.805180787911496,27.87864911276474,24.50543789353177,0.3306079289045309,0.10295835187186199
900,2107,1996,0,111,0,41.02514060043496,4.97659403605572,2.664451827242525,5.566953797963978,26.991931656383482,27.772044088176354,24.572645290581164,0.3325987041723219,0.10399311559844579
1000,2351,2240,0,111,0,41.32629426530574,4.975069894802352,2.662271373883454,5.590754766257509,27.316461080391324,28.075892857142858,24.725446428571427,0.33339225756671936,0.10514979527219691
