time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,422,107,109,206,26.10589599298545,45.15697002730412,4.9234920905778115,2.656398104265403,5.276167076167076,25.44312796208531,32.149532710280376,26.33644859813084,0.03498447287096982,0.3675025401341199
200,803,300,281,222,29.039566601797144,60.98102781811859,4.994289938072566,2.671232876712329,5.497223935842073,33.291407222914074,47.68333333333333,30.383333333333333,0.037724861126092316,0.40938561956071506
300,1163,498,461,204,30.262808276965625,65.41566759905571,4.985075679278126,2.659501289767842,5.529546612328069,37.33276010318143,52.30120481927711,32.355421686746986,0.036729301862385676,0.4245688619018935
400,1569,713,645,211,30.598512160868616,67.32688412476378,4.988662071726433,2.668578712555768,5.541570332007768,38.19056724028043,54.13604488078541,31.967741935483872,0.03740070771632652,0.4342516632918747
500,1951,899,845,207,31.64697521674983,68.10801430159857,4.993303934388335,2.6688877498718604,5.5385395537525355,39.187083546899025,54.94660734149055,31.806451612903224,0.03765394941226766,0.43851205014590017
600,2295,1097,1002,196,32.253899299860436,69.90683106286383,5.004795432909638,2.669281045751634,5.521192528735632,40.18562091503268,56.66909753874202,32.233363719234276,0.037246469756334624,0.43966183256295455
700,2690,1264,1211,215,33.043419241893446,70.06145745082398,4.9942468781836356,2.666914498141264,5.5267485534463505,40.47881040892193,56.81803797468354,32.38291139240506,0.03701398655607319,0.4466952814534305
800,3060,1474,1388,198,33.18665707615032,70.82050596735762,4.997119714202618,2.668300653594771,5.5125257754573775,41.06111111111111,57.563093622795115,32.61601085481683,0.03714951581764874,0.4489434380448571
900,3444,1663,1579,202,33.36892958005404,70.60398200571083,4.997045714940468,2.6689895470383274,5.502140244376994,41.055168408826944,57.32711966325917,32.334936861094405,0.03710697815343475,0.44885143390507676
1000,3828,1868,1751,209,33.60539331316234,70.50125703889121,4.997024850777756,2.6716300940438873,5.503329266166986,41.239028213166144,57.20128479657387,32.28693790149893,0.03716318121910954,0.4486048465661471
