time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,372,167,0,205,0,50.27007653044513,4.963016826878801,2.6586021505376345,5.107331097268807,28.653225806451612,36.874251497005986,33.053892215568865,0.21356280503467923,0.09480379087971655
200,704,500,0,204,0,56.595474111912374,4.948847858850866,2.6860795454545454,5.186195826645265,36.71590909090909,43.366,37.792,0.20578488902671954,0.10571546304743124
300,1065,832,3,230,41.5677319970112,58.02388484154175,4.960007502800709,2.6816901408450704,5.132143718350615,39.968075117370894,44.81610576923077,38.82572115384615,0.21328911844698614,0.11577496309078777
400,1415,1197,3,215,41.5677319970112,59.23511618935642,4.968454730753218,2.6826855123674913,5.110667233319167,42.492579505300355,45.954887218045116,39.35338345864662,0.2161888865736777,0.12068868108801153
500,1742,1545,3,194,41.5677319970112,59.85064775720936,4.973375469456713,2.6888633754305395,5.099778716556025,43.65843857634903,46.50291262135922,39.33851132686084,0.2164736328297463,0.12185789013866875
600,2088,1868,3,217,41.5677319970112,59.65811733424041,4.972096302559519,2.689176245210728,5.0766279263749094,43.72270114942529,46.27997858672377,39.203426124197,0.21722757998416833,0.12196100316935393
700,2448,2202,3,243,41.5677319970112,60.032393844328816,4.97409240169585,2.6879084967320264,5.0855011655011655,44.560457516339866,46.671662125340596,39.49500454132607,0.21974349678020744,0.126079214077355
800,2803,2568,3,232,41.5677319970112,60.64518589745179,4.978799190072176,2.6892615055297897,5.076679366352517,45.16125579735997,47.27219626168224,39.46534267912772,0.2213489136591173,0.12847032586844995
900,3133,2929,3,201,41.5677319970112,61.06252018743779,4.980906939415284,2.686562400255346,5.070714888826344,46.003830194701564,47.701946056674636,39.59815636736087,0.223473381084714,0.13095712635198276
1000,3469,3259,3,207,41.5677319970112,61.050904145359986,4.98191628280989,2.686941481695013,5.0688912809472555,46.15335831651773,47.670451058606936,39.48818656029457,0.22305330428052264,0.13126464700470752
