time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,222,142,13,67,19.185569383681653,30.771095604965744,4.969155659861546,2.7162162162162162,3.974296205630355,14.626126126126126,17.492957746478872,14.47887323943662,0.03221321610111289,0.1625785854938214
200,420,330,24,66,21.458352907911163,33.2115254766604,4.95579736525361,2.7023809523809526,4.077506775067751,17.91190476190476,19.766666666666666,14.872727272727273,0.032486024243095095,0.17955449776449575
300,620,520,36,64,20.478164784177665,33.91165136436554,4.964296780042364,2.6983870967741934,4.060669456066946,18.783870967741937,20.509615384615383,15.151923076923078,0.031799481971895964,0.17776412776412986
400,813,703,44,66,19.651048212123115,33.86283768238883,4.9682498656284775,2.6875768757687575,4.095769530236179,19.410824108241084,20.496443812233284,15.453769559032716,0.030803990583607218,0.1760469362572128
500,1017,891,54,72,19.5549027103901,33.72996990824785,4.972631649298393,2.695181907571288,4.070892410341951,19.1976401179941,20.337822671156005,15.382716049382717,0.03105287890599371,0.17347178407415914
600,1214,1077,60,77,18.855656446634807,33.970249529763166,4.972343592118135,2.699341021416804,4.057550249098093,19.455518945634267,20.597957288765087,15.486536675951717,0.03089555572323182,0.174234563243542
700,1405,1265,73,67,20.4139676969232,34.19140226492919,4.973257792747486,2.693950177935943,4.0646939367565995,19.944483985765125,20.79288537549407,15.516205533596837,0.03089272802595707,0.1773735362003344
800,1605,1446,82,77,19.61347880807218,34.330787097420036,4.972228456745585,2.691588785046729,4.0786688767053425,19.930841121495327,20.975103734439834,15.630013831258644,0.030958524076530863,0.17756446141945972
900,1794,1635,91,68,20.153495024729512,34.42008088233076,4.9752734216500185,2.6845039018952064,4.094573294303085,20.27201783723523,21.073394495412845,15.707645259938838,0.030827045222303458,0.18007453565488996
1000,1998,1825,108,65,19.44481718786881,34.50136715093183,4.982954247183892,2.6776776776776776,4.090798909201091,20.27177177177177,21.16931506849315,15.685479452054794,0.030675006928222306,0.18012199672003873
