time,node,sf
100,pop12,c
100,pop52,b
100,pop52,c
100,pop53,a
100,pop53,c
100,pop53,d
100,pop53,e
100,pop50,e
100,pop50,c
100,pop50,d
100,pop17,b
100,pop17,a
100,pop51,b
100,pop51,d
100,pop37,c
100,pop37,e
100,pop48,c
100,pop4,a
100,pop27,c
100,pop19,a
100,pop19,b
100,pop19,d
100,pop19,c
100,pop19,e
100,pop38,c
100,pop34,c
100,pop18,b
100,pop22,d
100,pop22,e
100,pop14,b
100,pop14,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop55,b
100,pop55,c
100,pop56,c
100,pop56,e
100,pop56,b
100,pop56,a
100,pop24,b
100,pop24,c
100,pop32,a
100,pop32,d
100,pop32,e
100,pop33,a
100,pop33,c
100,pop57,d
100,pop57,c
100,pop57,e
100,pop35,b
100,pop35,a
100,pop21,b
100,pop21,a
100,pop21,c
100,pop49,c
100,pop43,d
100,pop43,e
200,pop12,c
200,pop12,b
200,pop12,d
200,pop12,e
200,pop52,c
200,pop52,d
200,pop53,a
200,pop53,b
200,pop53,c
200,pop50,b
200,pop50,c
200,pop50,a
200,pop17,d
200,pop17,e
200,pop51,a
200,pop51,b
200,pop37,c
200,pop37,b
200,pop37,a
200,pop48,d
200,pop48,e
200,pop48,b
200,pop48,a
200,pop1,b
200,pop1,c
200,pop27,a
200,pop27,d
200,pop27,e
200,pop19,a
200,pop19,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop13,a
200,pop13,b
200,pop18,d
200,pop18,e
200,pop22,e
200,pop14,e
200,pop14,a
200,pop14,b
200,pop9,b
200,pop9,c
200,pop25,b
200,pop25,d
200,pop25,a
200,pop25,e
200,pop25,c
200,pop55,d
200,pop55,e
200,pop55,a
200,pop7,c
200,pop56,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop32,b
200,pop32,a
200,pop32,d
200,pop32,e
200,pop32,c
200,pop20,a
200,pop39,d
200,pop39,e
200,pop33,a
200,pop33,d
200,pop57,c
200,pop2,e
200,pop2,b
200,pop35,a
200,pop35,b
200,pop35,c
200,pop21,b
300,pop12,b
300,pop52,a
300,pop52,c
300,pop52,b
300,pop53,b
300,pop53,a
300,pop53,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop17,a
300,pop17,c
300,pop51,a
300,pop51,b
300,pop37,c
300,pop37,a
300,pop48,d
300,pop48,e
300,pop27,a
300,pop27,d
300,pop27,c
300,pop19,c
300,pop19,a
300,pop38,e
300,pop34,d
300,pop34,c
300,pop18,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop22,c
300,pop22,d
300,pop22,e
300,pop14,e
300,pop14,d
300,pop25,a
300,pop25,b
300,pop25,c
300,pop55,a
300,pop55,c
300,pop55,b
300,pop55,d
300,pop56,d
300,pop56,e
300,pop56,a
300,pop24,e
300,pop24,b
300,pop32,a
300,pop32,b
300,pop32,c
300,pop20,e
300,pop39,d
300,pop39,e
300,pop6,b
300,pop33,a
300,pop33,c
300,pop57,a
300,pop35,a
300,pop35,b
300,pop35,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop53,c
400,pop53,d
400,pop53,e
400,pop50,c
400,pop50,a
400,pop50,d
400,pop50,b
400,pop51,d
400,pop51,e
400,pop51,a
400,pop37,a
400,pop37,d
400,pop37,e
400,pop37,c
400,pop48,c
400,pop48,a
400,pop27,b
400,pop27,a
400,pop27,c
400,pop19,e
400,pop19,d
400,pop19,b
400,pop19,a
400,pop19,c
400,pop38,d
400,pop38,e
400,pop34,a
400,pop34,d
400,pop34,e
400,pop13,a
400,pop13,b
400,pop22,b
400,pop22,a
400,pop14,a
400,pop14,b
400,pop14,c
400,pop25,e
400,pop25,a
400,pop55,c
