time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,176,135,0,41,0,28.566659365221597,4.889180039413324,2.6136363636363638,3.791476407914764,14.153409090909092,15.762962962962963,12.28888888888889,0.11597950178600659,0.023457147526439875
200,333,278,0,55,0,28.566938694010517,4.963163935296907,2.6156156156156154,3.850519584332534,14.465465465465465,15.66906474820144,12.906474820143885,0.1120401686150515,0.021939808347425437
300,500,444,0,56,0,29.420706285118943,4.979453705124693,2.63,3.8132618235007314,15.642,16.335585585585587,13.324324324324325,0.11860923639829389,0.0246005196242717
400,658,607,0,51,0,30.110022819033457,4.966217489529763,2.6382978723404253,3.817667844522968,16.419452887537993,17.013179571663922,13.644151565074136,0.12065208179131631,0.025729573358495277
500,817,770,0,47,0,30.345391545263002,4.968942787808974,2.654834761321909,3.8288994679361523,16.73561811505508,17.167532467532467,13.82077922077922,0.12099063808377071,0.025885668421651624
600,956,908,0,48,0,30.53689633092757,4.981340589738601,2.6589958158995817,3.8352690210950464,16.925732217573223,17.300660792951543,13.941629955947137,0.11943890331274949,0.025368569855059146
700,1094,1056,0,38,0,30.489077294741666,4.979067202955939,2.6553930530164536,3.8303204601479046,17.043875685557587,17.267045454545453,13.828598484848484,0.11983195967824338,0.025268344099224467
800,1245,1193,0,52,0,30.631670653936318,4.979068246372474,2.6602409638554216,3.8219227313566937,17.083534136546184,17.40821458507963,13.859178541492037,0.12038288190744907,0.025680295580251405
900,1410,1363,0,47,0,30.737867400141056,4.982144149127065,2.6602836879432625,3.8139206772221352,17.254609929078015,17.486426999266325,13.905355832721938,0.12270989422792278,0.02619020767536593
1000,1565,1522,0,43,0,30.728957683819694,4.98331215030616,2.6664536741214055,3.818194660262749,17.270926517571883,17.45400788436268,13.922470433639948,0.12330543952093476,0.026145193436535905
