time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,405,211,41,153,24.86492312548634,33.51615361939355,5.0041876424268805,2.6765432098765434,5.1394943330427205,14.555555555555555,20.355450236966824,16.170616113744074,0.06204080799836766,0.2889623432859529
200,809,520,133,156,29.970794570934697,35.385799043634606,5.0173285308504,2.676143386897404,5.324491904925939,19.10630407911001,22.036538461538463,16.95769230769231,0.062350530161276486,0.33181720078806376
300,1200,839,211,150,31.384997263751877,36.757234856837364,5.021869865972304,2.671666666666667,5.414033558509479,20.704166666666666,23.35041716328963,17.2777115613826,0.06229703650525374,0.34374995175346673
400,1605,1174,283,148,29.90652138667902,37.243982429916,5.023394644957826,2.6728971962616823,5.456553280670644,21.08847352024922,23.82793867120954,17.44207836456559,0.06303888079210404,0.34534345797291094
500,1979,1472,367,140,30.022089547568246,37.16157055419865,5.007433901677421,2.662455785750379,5.459285443757102,21.850934815563416,23.813858695652176,17.284646739130434,0.062134625279463396,0.35236305325483025
600,2351,1790,425,136,30.783511095973612,37.253273816181824,5.0129263580443135,2.6597192683964272,5.455075845974329,21.873670778392174,23.912849162011174,17.302793296089387,0.06148823855027934,0.3471338429546532
700,2734,2100,499,135,30.218857391388113,37.203539820919175,5.014981568023388,2.657278712509144,5.47056682740424,21.99231894659839,23.857142857142858,17.312857142857144,0.06178634875496202,0.3475605497889085
800,3118,2402,582,134,29.977729499362155,37.35671077960822,5.0138711819994475,2.6568313021167413,5.477833692786964,21.993906350224503,24.03621981681932,17.38925895087427,0.06181618520783016,0.346184957872353
900,3505,2701,659,145,29.65532146807923,37.27640746538023,5.009723290014424,2.6579172610556348,5.477656617489844,21.927817403708985,23.977786005183265,17.421325435024066,0.06221201575811783,0.3449369961931144
1000,3872,2978,746,148,29.64001299481894,37.32191281639741,5.006525825835601,2.659090909090909,5.491807525419338,21.900568181818183,24.006715916722634,17.469778374748152,0.06232761822269151,0.34461911486607866
