time,node,sf
100,pop6,b
100,pop6,a
100,pop6,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop26,c
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop30,d
100,pop30,b
100,pop30,e
100,pop30,a
100,pop30,c
100,pop35,a
100,pop35,b
100,pop35,c
100,pop40,a
100,pop40,d
100,pop40,b
100,pop40,e
100,pop40,c
100,pop42,d
100,pop42,e
100,pop41,c
100,pop41,b
100,pop48,d
100,pop48,a
100,pop48,b
100,pop48,c
100,pop34,a
100,pop34,c
100,pop34,b
100,pop53,d
100,pop53,e
100,pop31,a
100,pop31,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop1,e
100,pop52,a
100,pop3,c
100,pop51,a
100,pop51,c
100,pop15,d
100,pop56,b
100,pop56,c
100,pop12,a
100,pop12,c
100,pop55,c
100,pop49,e
100,pop54,e
200,pop6,e
200,pop6,d
200,pop6,b
200,pop6,a
200,pop6,c
200,pop13,c
200,pop13,d
200,pop13,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop30,c
200,pop30,b
200,pop30,d
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop40,a
200,pop40,b
200,pop40,c
200,pop42,a
200,pop42,d
200,pop42,e
200,pop42,b
200,pop41,c
200,pop41,a
200,pop41,b
200,pop43,a
200,pop43,b
200,pop43,c
200,pop48,b
200,pop48,e
200,pop48,a
200,pop48,c
200,pop34,d
200,pop34,e
200,pop34,b
200,pop53,e
200,pop53,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop50,d
200,pop1,a
200,pop1,c
200,pop1,b
200,pop52,d
200,pop52,e
200,pop52,a
200,pop52,b
200,pop15,b
200,pop15,a
200,pop32,b
200,pop32,a
200,pop32,c
200,pop10,c
200,pop47,b
200,pop44,b
200,pop44,a
200,pop44,c
200,pop33,d
200,pop33,e
300,pop6,e
300,pop6,a
300,pop6,b
300,pop13,b
300,pop13,a
300,pop13,c
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop30,b
300,pop30,d
300,pop35,c
300,pop35,b
300,pop40,a
300,pop40,b
300,pop40,c
300,pop42,d
300,pop42,e
300,pop42,a
300,pop41,e
300,pop41,d
300,pop43,b
300,pop43,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop34,d
300,pop34,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop31,a
300,pop31,b
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop7,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop1,a
300,pop1,b
300,pop52,b
300,pop52,a
300,pop52,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop15,e
300,pop32,c
300,pop56,a
300,pop56,d
300,pop56,c
300,pop11,a
300,pop10,c
300,pop12,b
300,pop12,a
300,pop12,c
