time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,153,106,0,47,0,32.3697388632945,4.996582733206426,2.6666666666666665,4.276292335115865,15.679738562091503,19.29245283018868,16.235849056603772,0.10869588159248605,0.022782717287110076
200,307,243,0,64,0,33.78171261210309,4.983840409425279,2.6612377850162865,4.482142857142857,17.98697068403909,20.51028806584362,17.753086419753085,0.11122044020006751,0.025406540427265343
300,463,403,0,60,0,33.99216670913818,4.9749392908857315,2.68682505399568,4.5218274111675125,19.23974082073434,20.642679900744415,17.796526054590572,0.1163122248288718,0.026992212188407114
400,606,552,0,54,0,34.37159824826332,4.974362053141147,2.7095709570957096,4.46182357301705,19.864686468646866,20.932971014492754,17.903985507246375,0.11954460334689063,0.027814620880497146
500,769,712,0,57,0,34.54845069815042,5.0023577667014285,2.695708712613784,4.441193344807803,20.13263979193758,21.082865168539325,17.838483146067414,0.12412887251645631,0.02893448601039639
600,922,864,0,58,0,34.507042128682954,4.990020001484949,2.6963123644251628,4.468832099355147,20.293926247288503,21.07638888888889,17.90740740740741,0.1237229755908562,0.02876817770889842
700,1075,1017,0,58,0,34.64077190172857,5.001235353655742,2.6893023255813953,4.502262443438914,20.36279069767442,21.188790560471976,18.125860373647985,0.12247665577269386,0.02811100735898978
800,1231,1172,0,59,0,34.655491475488205,4.99673853225284,2.6896831844029245,4.513397642015005,20.524776604386677,21.22269624573379,18.089590443686006,0.12162848171192543,0.028113178655191834
900,1378,1323,0,55,0,34.546870789789146,4.995558429845722,2.6879535558780843,4.50206808781419,20.53701015965167,21.118669690098262,18.046863189720334,0.12139987619049937,0.027921994835227355
1000,1529,1480,0,49,0,34.51818387664727,5.004388181130915,2.686723348593852,4.497228932783857,20.697841726618705,21.089864864864865,18.005405405405405,0.12195225035471881,0.028225732914403622
