time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,271,164,0,107,0,35.73267220413797,4.735102698745771,2.642066420664207,5.891540130151844,20.04428044280443,23.378048780487806,15.286585365853659,0.29879994947155997,0.0442757063455302
200,520,418,0,102,0,37.61470718184543,4.717884290622961,2.651923076923077,5.939642684693385,23.65576923076923,25.270334928229666,15.9066985645933,0.31202099941164685,0.04875777860749619
300,755,649,0,106,0,38.367867902460155,4.691480178006177,2.6543046357615894,5.957819597663855,24.320529801324504,25.978428351309706,15.966101694915254,0.307775871926807,0.048198899371069366
400,998,900,0,98,0,38.33729923580698,4.683531012150281,2.655310621242485,5.938922155688623,24.844689378757515,25.96,15.947777777777778,0.31090824472848516,0.049126078473490216
500,1242,1138,0,104,0,38.606633989086916,4.678055556127393,2.6602254428341383,5.920370720635521,25.20209339774557,26.193321616871703,15.98945518453427,0.31149028590299566,0.049441713483146243
600,1489,1400,0,89,0,39.02089482595168,4.683336843893085,2.662189388851578,5.925107427869859,25.928811282740092,26.59642857142857,15.948571428571428,0.3191833590139069,0.05146167627581741
700,1731,1635,0,96,0,39.09672590194609,4.687024951686969,2.659734257654535,5.9025735294117645,25.96995956094743,26.680733944954127,16.011009174311926,0.3176643525908682,0.05125143840644395
800,1975,1885,0,90,0,38.958633510893236,4.688071772513648,2.6637974683544305,5.897048730267674,26.102278481012657,26.50397877984085,16.014323607427055,0.31842736153082074,0.051566081167374184
900,2222,2117,0,105,0,39.28521090326103,4.679306994651511,2.668766876687669,5.8989356310187535,26.18946894689469,26.81483230987246,16.061880018894662,0.31808817349730534,0.05186456324425242
1000,2467,2361,0,106,0,39.32822068205072,4.68754857926387,2.6684231860559384,5.873754754573447,26.29023104985813,26.83693350275307,16.067344345616263,0.32105497315646203,0.0522510726819102
