time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,282,77,39,166,18.399001790110226,48.91266621105206,4.962562450180178,2.645390070921986,4.9129878438899555,27.23049645390071,35.311688311688314,30.441558441558442,0.023743244941560982,0.28913246418799265
200,549,235,143,171,31.322043129679916,64.05654828615904,5.020479394997575,2.6593806921675776,5.141078838174274,38.36612021857923,50.804255319148936,38.34893617021277,0.02602097636633838,0.35009092803266867
300,828,402,253,173,33.49993562572749,68.97232217387733,5.028661559636431,2.6630434782608696,5.172893772893773,42.638888888888886,55.492537313432834,39.72139303482587,0.027491313744620466,0.3753852124975744
400,1124,558,381,185,34.61570699948344,72.9115660336526,5.014334941351802,2.6619217081850532,5.178653324994788,44.20284697508897,59.48028673835125,41.18817204301075,0.02778358576046838,0.39092187994087674
500,1408,739,512,157,34.618151582066496,74.2283475620748,5.003026934653264,2.6619318181818183,5.200786112020963,45.10795454545455,60.843031123139376,41.267929634641405,0.02819457338012766,0.39740159489633364
600,1691,895,636,160,33.943170269438916,74.7779630993315,5.00583981325287,2.6617386162034298,5.227811664724831,45.108811354228266,61.45921787709497,41.406703910614524,0.028265547339071755,0.3999897143300706
700,1976,1047,758,171,34.688180190637645,74.68439714347363,4.993329421469986,2.6609311740890687,5.224158968101795,45.50253036437247,61.37631327602674,40.860553963705826,0.028588218792627927,0.40323083188665704
800,2249,1200,872,177,35.25986114603334,75.56013283269357,5.006564244893405,2.6634059582036462,5.237368156705173,46.3654957759004,62.215833333333336,41.4925,0.02840898940943563,0.40480481660098994
900,2526,1372,969,185,34.95270935024553,76.61715967268898,5.006670454406136,2.6666666666666665,5.254652906412631,47.16706254948535,63.228134110787174,42.170553935860056,0.02819237134012892,0.40440584735882174
1000,2808,1559,1081,168,34.8629941230316,76.93261936536113,5.003731847518802,2.6695156695156697,5.2577441475526125,47.51068376068376,63.51956382296344,42.45926876202694,0.028305955242912517,0.40591114119764465
