time,node,sf
100,pop17,b
100,pop17,a
100,pop17,c
100,pop24,d
100,pop24,a
100,pop24,e
100,pop24,b
100,pop24,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,e
300,pop17,c
300,pop17,a
300,pop17,b
300,pop24,b
300,pop24,c
300,pop24,a
300,pop24,d
400,pop17,a
400,pop17,b
400,pop17,c
400,pop24,c
400,pop24,a
400,pop24,e
400,pop24,b
400,pop24,d
500,pop17,d
500,pop17,e
500,pop17,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,b
500,pop24,e
600,pop17,c
600,pop17,b
600,pop17,a
600,pop17,d
600,pop17,e
600,pop24,a
600,pop24,d
600,pop24,e
600,pop24,c
600,pop24,b
700,pop17,c
700,pop17,a
700,pop17,b
700,pop17,e
700,pop17,d
700,pop24,b
700,pop24,c
700,pop24,a
800,pop17,a
800,pop17,e
800,pop17,d
800,pop17,b
800,pop17,c
800,pop24,c
800,pop24,a
800,pop24,e
800,pop24,b
800,pop24,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop24,c
900,pop24,a
900,pop24,b
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
