time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,324,190,25,109,21.097179220715372,31.170843515495203,5.020321592543688,2.6419753086419755,4.596439169139466,14.342592592592593,18.021052631578947,15.24736842105263,0.049612371800048495,0.22480335944439875
200,634,445,77,112,27.80266319008177,34.91645388499836,4.994428923074842,2.640378548895899,4.756472491909385,18.545741324921135,21.647191011235954,16.22247191011236,0.04941000218706706,0.2691691574931346
300,966,719,124,123,27.3135310630933,35.27290971801594,4.974616944855152,2.6625258799171845,4.78885779699822,19.487577639751553,22.127955493741307,16.432545201668983,0.05166391962225471,0.2816307074684022
400,1322,1019,180,123,27.72982448795241,35.7134306733595,4.96904006391503,2.664145234493192,4.830576258862025,20.100605143721634,22.505397448478902,16.562315996074584,0.05269977707709988,0.28701758613995365
500,1646,1309,232,105,28.565539449353793,35.50813608590317,4.967017733373038,2.6591737545565004,4.819014891179839,20.44714459295261,22.314744079449962,16.482811306340718,0.052748303180922544,0.2888032485564792
600,1994,1569,301,124,27.92237682053019,35.46120367999764,4.9761749327101,2.665496489468405,4.821424296828247,20.202106318956872,22.244741873804973,16.553218610579986,0.05370026440524186,0.288207511515904
700,2332,1844,362,126,27.921064347269372,35.813464428656594,4.9737080683251085,2.6633790737564325,4.820844618316782,20.608490566037737,22.602494577006507,16.52982646420824,0.05344378645316181,0.2922951062959194
800,2659,2123,424,112,28.530789428999558,36.04413695880489,4.980750512547433,2.657766077472734,4.823837758872561,21.111320045129748,22.8370230805464,16.630240226095147,0.053905143795053886,0.2994044077694667
900,2997,2383,478,136,28.355873594223866,36.22910484773787,4.98392965767706,2.6619953286619955,4.8242882222731085,21.088755422088756,22.982375157364665,16.63029794376836,0.0540500416679791,0.2997506126099853
1000,3336,2673,541,122,28.229293019402654,36.344909312190175,4.985646595455907,2.658273381294964,4.830720152039639,21.334232613908874,23.127197904975684,16.663299663299664,0.054236489706534295,0.3025476961026746
