time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,654,230,0,424,0,49.86084037188034,4.978075095692559,2.6605504587155964,5.146448087431694,28.801223241590215,36.96521739130435,32.57826086956522,0.35521870145202683,0.1966983932388843
200,1304,795,11,498,49.21313830409134,64.10195200548753,5.017376955308202,2.6633435582822087,5.2359209921910885,43.706288343558285,50.82138364779874,40.39496855345912,0.37604011033876494,0.27068800302219354
300,1970,1408,29,533,43.07264348176072,68.82965650028444,5.0087261832267025,2.6598984771573604,5.223107569721115,49.911167512690355,55.47301136363637,42.40269886363637,0.37547200188214314,0.2971440806089993
400,2656,2024,75,557,49.511091547526654,72.06959184161926,5.009190560539292,2.6667921686746987,5.226964671953858,54.59186746987952,58.751482213438734,42.751482213438734,0.38968664251317414,0.32485507808699216
500,3336,2682,99,555,51.361848933114,75.03631255960128,5.0086202042044095,2.6705635491606716,5.238608164489651,57.585431654676256,61.69537658463833,43.0641312453393,0.3958764735776634,0.3406943291917779
600,3994,3312,125,557,53.16803435610006,76.61448642577687,5.014741973087084,2.670756134201302,5.259254368590167,59.83224837255884,63.2512077294686,43.08665458937198,0.3995245926519356,0.35052990893189234
700,4641,3973,157,511,54.692188724661456,77.52196622220178,5.011549738088943,2.671837965955613,5.273801510732182,60.776556776556774,64.14623710042788,43.05159828844702,0.3985998118656374,0.35123548605866173
800,5285,4582,175,528,58.24772512269647,77.9232962202917,5.006255857008159,2.671901608325449,5.288952854889334,61.536991485335854,64.55674378000873,43.08751636839808,0.3986507017240068,0.35362177408397966
900,6001,5209,203,589,57.74359906633903,78.25215681344616,5.003908615215555,2.671221463089485,5.290439085428279,62.00066655557407,64.90746784411596,43.083125359953925,0.402131831329952,0.35907437190033703
1000,6699,5867,229,603,59.194453420347905,78.86440349777229,5.002432668691662,2.668756530825496,5.282000324971565,63.083594566353185,65.54065109936936,42.95159365945117,0.4061455043221941,0.367431507400162
