time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,578,348,0,230,0,33.8705535958202,4.983296563933573,2.6660899653979238,4.983653846153846,17.93425605536332,20.85919540229885,18.81896551724138,0.38413758104454665,0.11427340630623532
200,1113,864,0,249,0,39.014503762664305,4.97507573555493,2.6900269541778976,5.046875,23.79694519317161,25.73726851851852,19.66550925925926,0.4115400783957361,0.13927557802647228
300,1690,1420,0,270,0,40.80024624870382,4.972259520223641,2.6899408284023667,5.090250175356559,25.764497041420118,27.49225352112676,20.036619718309858,0.4247415874677463,0.15014513922755704
400,2258,2004,0,254,0,42.10427516559691,4.980937584012833,2.676262178919398,5.094350515463917,27.355624446412754,28.78243512974052,20.105289421157686,0.43570984161930254,0.15908793496579857
500,2835,2567,0,268,0,42.273128276562744,4.983543396177786,2.674074074074074,5.106771673875153,27.904409171075837,28.958317101675107,20.130112972341255,0.43979088898385815,0.16190193111689954
600,3415,3144,1,270,68.05693537988192,42.80327399413693,4.988556165598164,2.6767203513909226,5.107370714248664,28.833089311859442,29.481552162849873,20.345101781170484,0.4465390113487697,0.1684392768805486
700,3992,3722,1,269,68.05693537988192,43.38535897558125,4.990653106258387,2.6748496993987976,5.139858914253166,29.385521042084168,30.052122514777,20.338259000537345,0.44781242941829125,0.17179506832002375
800,4590,4320,1,269,68.05693537988192,43.781812678260806,4.996358563738962,2.6777777777777776,5.140986074520136,29.759477124183007,30.43402777777778,20.29976851851852,0.4520438823589657,0.17486914939123896
900,5207,4887,2,318,56.17161916132393,44.04503369381131,4.99272159450543,2.6779335509890534,5.140613753844141,30.17630113309007,30.690198485778595,20.330877839165133,0.45758548834589907,0.1808471317154565
1000,5766,5507,2,257,56.17161916132393,44.48080719652643,4.9898474268306305,2.674817898022893,5.1498852177956005,30.735865417967396,31.142182676593425,20.357908116942074,0.4591910792804511,0.18383669647579776
