time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,412,185,81,146,18.37478379187408,37.16747091828925,5.039595382843871,2.6383495145631066,4.346501128668171,18.694174757281555,23.7027027027027,16.372972972972974,0.04727095356431336,0.34556043895860133
200,822,456,190,176,24.37742490070161,41.515983554200034,5.0190985731148645,2.6496350364963503,4.466886636813575,23.057177615571778,28.160087719298247,16.69956140350877,0.05018448999529674,0.3970300985393975
300,1250,754,323,173,25.914677346122165,43.04552044877954,5.015449232019834,2.6624,4.54886113152094,24.764,29.661803713527853,17.180371352785144,0.0518539668189645,0.41204994034966047
400,1718,1066,472,180,25.64364160653322,43.49600576370649,5.007965466241145,2.6565774155995343,4.574006467090852,25.524447031431897,30.120075046904315,16.843339587242028,0.05508515130190077,0.4313081554460833
500,2120,1356,602,162,26.27894153463685,44.325151021781,5.011260775000165,2.6665094339622644,4.612528038547811,26.189150943396225,30.97197640117994,16.954277286135692,0.054390364313435476,0.43708174356928725
600,2527,1648,718,161,26.345983579186697,44.243790334293706,5.0064253263540115,2.6604669568658488,4.593526170798898,26.394143252869014,30.910194174757283,16.925364077669904,0.05448201129949733,0.4364345351163973
700,2931,1941,821,169,26.62734952124307,44.499306682503985,5.01850844209407,2.6649607642442854,4.599673011794931,26.876151484135107,31.16331787738279,16.97269448737764,0.05426369141104647,0.4404671287223533
800,3339,2221,954,164,26.77093725238764,44.61940286753034,5.020111277989168,2.660377358490566,4.607841130105435,26.962563641808924,31.263845114813147,16.959477712742007,0.05434383111545863,0.4414922166366662
900,3725,2498,1066,161,27.345137405693283,44.74023190278274,5.021478437247978,2.6625503355704696,4.625937201799427,27.3296644295302,31.377902321857487,16.949559647718175,0.054524166114145206,0.4451060148659904
1000,4145,2767,1204,174,27.25560467324187,44.72200821480446,5.016944650802523,2.6658624849215924,4.626900008216252,27.17201447527141,31.3548970003614,16.976508854354897,0.0546453161225122,0.44579574917728926
