time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,277,137,0,140,0,40.33475601901172,4.9693414362512005,2.693140794223827,5.4186046511627906,21.870036101083034,26.8978102189781,23.715328467153284,0.31910215073688647,0.11437321646963011
200,535,398,1,136,39.419379719036456,48.720333995166236,4.992077734868245,2.6934579439252335,5.494708994708994,31.057943925233644,35.2286432160804,29.20854271356784,0.3565445053187652,0.14745502780615205
300,784,650,1,133,39.419379719036456,49.92487067702708,4.9891226885737945,2.6926020408163267,5.49906425452277,33.73086734693877,36.558461538461536,29.583076923076923,0.3531690701936581,0.1514583333333349
400,1068,911,3,154,60.22937560705435,51.04798962170852,5.010457726886176,2.6760299625468167,5.515460910151692,35.4063670411985,37.62897914379803,29.553238199780463,0.3636847220453387,0.16268209299911887
500,1309,1176,3,130,60.22937560705435,52.25441973839575,5.007778537996103,2.675324675324675,5.534169994295493,37.05653170359053,38.87074829931973,29.659013605442176,0.36587693779513214,0.16497136232418214
600,1569,1436,3,130,60.22937560705435,51.982347357103556,5.001053010575561,2.667304015296367,5.55273493629658,36.94391332058636,38.64275766016713,29.459610027855152,0.36493403825842446,0.16183347511514418
700,1857,1688,3,166,60.22937560705435,52.08825365349997,5.000230477347855,2.670974690360797,5.549566891241579,37.260096930533116,38.76599526066351,29.575829383886255,0.3688074751576155,0.1664454548072636
800,2129,1971,5,153,59.20640868738301,52.21319091412679,5.000773137418945,2.6683889149835602,5.499315068493151,37.71254109910756,38.86859462201928,29.2156265854896,0.3731850939424964,0.16944884063872775
900,2385,2245,6,134,51.83867390615251,52.52340749947093,5.002330095630957,2.668763102725367,5.502941711651604,38.040670859538785,39.1924276169265,29.29621380846325,0.3737976068314224,0.1700194710457328
1000,2667,2495,9,163,39.959446918739815,52.47906378805079,4.997653183378213,2.666291713535808,5.498562360983019,38.00337457817773,39.14589178356714,29.349098196392784,0.37462903679489007,0.1713553730170432
