time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,177,76,41,60,22.168216804774335,34.109049709394775,4.950201216206774,2.6553672316384183,4.7400295420974885,18.129943502824858,21.17105263157895,16.5,0.04021669444800609,0.2518702985425483
200,346,204,79,63,20.97350345043221,39.60868253931954,4.961339752333618,2.658959537572254,4.71689497716895,20.898843930635838,26.41176470588235,17.84313725490196,0.04023718025699541,0.2704163914575072
300,530,343,122,65,20.515049245871264,40.69233171095429,4.982973773879149,2.681132075471698,4.722064201544088,21.92641509433962,27.259475218658892,17.699708454810494,0.04339257376603506,0.2864302976563029
400,707,476,168,63,21.692731186110997,41.09460112380299,5.005640129332399,2.6676096181046676,4.73213248111563,23.038189533239038,27.649159663865547,18.212184873949578,0.04384438535261319,0.2982978493804583
500,871,615,202,54,21.900990430612453,40.837417568906595,5.01323505603372,2.6590126291618827,4.697110904007456,23.145809414466132,27.452032520325204,18.128455284552846,0.04311187382528695,0.2936404449619993
600,1052,733,240,79,21.97927711835058,40.45683249221497,5.01023159370566,2.6482889733840302,4.682203389830509,23.10836501901141,27.09549795361528,17.9549795361528,0.04317039960411976,0.2927388680393538
700,1236,876,283,77,21.852692843722473,40.599158751129174,5.008323323156486,2.6561488673139158,4.680521597392013,23.23220064724919,27.272831050228312,17.97146118721461,0.04293493308722305,0.29127555995296595
800,1411,1005,329,77,23.578226069094573,40.957519082156054,5.0134127012833405,2.6640680368532954,4.668804014496794,23.737774627923457,27.62089552238806,18.077611940298507,0.043682547819968456,0.2955311209220646
900,1588,1142,379,67,23.650356278588724,40.95263395811638,5.011959016223779,2.6700251889168767,4.6651048088779286,23.824937027707808,27.595446584938703,18.009632224168126,0.04453126304365778,0.30039846517119306
1000,1772,1266,431,75,23.99948395767812,41.005685371923164,5.022955430881671,2.6664785553047405,4.666886253842776,23.98758465011287,27.631121642969983,17.984202211690363,0.04488921320066713,0.30517208128271217
