time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,561,115,202,244,26.28499914526391,43.09495445814755,4.964799965115127,2.679144385026738,4.808440366972477,23.35650623885918,29.713043478260868,22.408695652173915,0.04914573742132194,0.4720115178938706
200,1120,312,547,261,29.111301663582022,57.60564212123023,4.985983632546388,2.6732142857142858,4.9607493309545045,29.791071428571428,44.208333333333336,27.44871794871795,0.04983118561459242,0.5088172317586416
300,1697,528,893,276,29.564979807790557,63.79133794953202,4.972771420375657,2.6747200942840306,4.960158627686065,31.69298762522098,50.46212121212121,29.15719696969697,0.04993669342174209,0.518198183631126
400,2281,752,1247,282,30.180055284110736,65.93312446664548,4.983650615650711,2.6777729066199036,4.967249623370669,33.24638316527839,52.5811170212766,29.622340425531913,0.05053622469256074,0.5324334664722812
500,2847,997,1583,267,30.18298640328423,67.97056271729888,4.982569591104353,2.6736916051984547,4.997340561550657,34.32139093782929,54.61985957873621,30.560682046138414,0.05024012268881218,0.5398797768740323
600,3403,1205,1928,270,30.6420619138435,69.06548383862473,4.981779170715068,2.6702909197766678,5.013728627979449,34.98560094034675,55.749377593361,30.85228215767635,0.050259661473828016,0.5439922156260371
700,4040,1437,2312,291,30.443568071079433,69.75119304878761,4.98322147616813,2.6678217821782177,5.019230769230769,34.886138613861384,56.453723034098815,31.146137787056368,0.05082485909918735,0.5461742452120216
800,4615,1680,2656,279,30.402272449844034,70.1511002397555,4.986467735013127,2.664138678223185,5.019719261602727,35.41213434452871,56.84880952380952,31.080357142857142,0.050669527876316095,0.5475976215969341
900,5207,1890,3022,295,30.61007666897079,70.53702733100698,4.983971907153582,2.664490109468024,5.027120475418693,35.741117726137894,57.24761904761905,31.18994708994709,0.05026998096769619,0.550062887830971
1000,5776,2145,3355,276,30.841767989796576,70.96950737125617,4.9857510460981205,2.6639542936288088,5.035964806556587,36.16984072022161,57.665268065268066,31.28951048951049,0.05007058651383658,0.5514423151915395
