time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,118,68,6,44,18.746593538274656,35.5951322263431,4.930103216690801,2.7203389830508473,4.69620253164557,15.720338983050848,22.058823529411764,20.426470588235293,0.03191127925522049,0.16495818033455725
200,233,184,8,41,19.738876350197764,36.21935606983732,4.978641880882575,2.708154506437768,4.793617021276596,19.339055793991417,22.815217391304348,19.956521739130434,0.032580970638684134,0.1826789678135403
300,336,276,15,45,21.064655416663484,37.0793860889132,5.019405683687019,2.6875,4.8107167710508,20.574404761904763,23.52536231884058,20.018115942028984,0.03145563174689368,0.1830820575056011
400,432,372,22,38,22.123642531913706,36.91853221227352,5.002676682063037,2.6944444444444446,4.882228116710875,21.30324074074074,23.446236559139784,19.725806451612904,0.03114674138646732,0.18595414764079113
500,549,483,30,36,23.6204542738855,36.37063421137929,5.005888965533897,2.673952641165756,4.873903966597077,21.262295081967213,22.958592132505174,19.39751552795031,0.03109135964283541,0.18629758954719497
600,652,587,30,35,23.6204542738855,36.26561156714944,5.015995440416508,2.668711656441718,4.881118881118881,21.411042944785276,22.844974446337307,19.587734241908006,0.030696293238858936,0.18377593328288525
700,765,687,37,41,23.680325905165653,36.33141342332929,5.030531075062518,2.664052287581699,4.896314054540006,21.35816993464052,22.934497816593886,19.749636098981078,0.0311344148490245,0.18371824947419435
800,868,788,45,35,22.8845945421927,36.02504329939353,5.03005652701852,2.6566820276497696,4.905913272010513,21.505760368663594,22.623096446700508,19.68274111675127,0.03078445782459462,0.18018484375738636
900,996,894,56,46,24.30469342885832,36.19704175883861,5.0177615606863295,2.6586345381526106,4.868889904065783,21.401606425702813,22.824384787472034,19.804250559284117,0.031445039943371667,0.1835764017632752
1000,1108,1009,61,38,25.041119624403994,36.042647699795054,5.023504947347266,2.664259927797834,4.858156028368795,21.638086642599276,22.677898909811695,19.800792864222004,0.03176251229966148,0.1851187855439359
