time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,382,159,89,134,27.172068600961023,33.63303312593309,4.993506739934858,2.6780104712041886,5.939075630252101,14.801047120418849,20.339622641509433,16.660377358490567,0.10334764972560197,0.40534685768445633
200,742,370,234,138,30.854715599953803,37.27686846427244,5.0004989993502456,2.6765498652291106,6.18024482904179,19.731805929919137,23.85945945945946,17.786486486486485,0.10136525909632045,0.46497256379743446
300,1072,597,346,129,32.089810275628416,38.348666336845966,4.99843193247124,2.667910447761194,6.117725931885224,21.28078358208955,25.055276381909547,18.395309882747068,0.09748362428059353,0.4754172678384043
400,1414,813,481,120,31.150328717657864,38.48018770385069,4.9923678147700805,2.6753889674681752,6.14704112337011,21.67114568599717,25.162361623616235,18.51537515375154,0.09936717161782474,0.474238064791138
500,1721,1008,593,120,31.3433035779529,39.24906076158358,4.983318515767891,2.6670540383497965,6.187892448881017,22.331783846600814,25.908730158730158,18.756944444444443,0.09690140367203504,0.47161974834720016
600,2054,1214,709,131,31.12762996165924,40.02235098426875,4.998556726744727,2.662609542356378,6.174075059888208,22.586173320350536,26.738879736408567,18.968698517298186,0.0962216413334467,0.47322367545261085
700,2410,1433,847,130,31.194705139336843,39.83026693574215,4.999979362304165,2.662655601659751,6.179952375552784,22.614522821576763,26.538729937194695,18.946964410327983,0.0968714354428382,0.47749173280423457
800,2762,1642,983,137,31.20735146213998,39.72965122858623,5.007810326942876,2.657494569152788,6.1626304390628075,22.664735698769007,26.448233861144946,18.891595615103533,0.09709346885738603,0.4815840816762903
900,3097,1852,1118,127,31.478410213632806,40.104516604966044,5.00495771593781,2.6564417177914113,6.192897358163707,23.085889570552148,26.814254859611232,18.971922246220302,0.0967047175706336,0.48538926875801136
1000,3475,2053,1285,137,31.39857594546093,40.13981086652248,5.007894217272705,2.6607194244604315,6.185995963359726,22.93179856115108,26.846566000974185,19.00633219678519,0.09852480800509836,0.4889747191011257
