time,node,sf
100,pop0,b
100,pop0,e
100,pop0,d
100,pop0,a
100,pop0,c
100,pop3,a
100,pop3,d
100,pop3,c
100,pop3,e
100,pop3,b
100,pop4,c
100,pop4,b
100,pop4,d
100,pop4,a
100,pop4,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop9,d
100,pop10,e
100,pop10,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop11,b
100,pop11,a
100,pop11,e
100,pop11,d
100,pop11,c
100,pop12,d
100,pop12,a
100,pop12,b
100,pop12,e
100,pop12,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop13,e
100,pop15,b
100,pop15,c
100,pop15,a
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,b
100,pop16,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,d
100,pop18,e
100,pop22,c
100,pop22,b
100,pop22,a
100,pop22,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop30,d
100,pop30,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
200,pop0,b
200,pop0,a
200,pop0,e
200,pop0,c
200,pop3,b
200,pop3,d
200,pop3,c
200,pop3,e
200,pop3,a
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop4,e
200,pop9,c
200,pop9,b
200,pop9,a
200,pop9,e
200,pop9,d
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop11,c
200,pop11,b
200,pop11,a
200,pop11,d
200,pop11,e
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop12,a
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop15,b
200,pop15,c
200,pop15,a
200,pop15,d
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop18,c
200,pop18,b
200,pop18,e
200,pop18,a
200,pop22,b
200,pop22,c
200,pop22,d
200,pop22,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop26,b
200,pop26,c
200,pop26,a
200,pop26,d
200,pop26,e
200,pop30,b
200,pop30,c
200,pop30,a
200,pop32,e
200,pop32,a
200,pop32,b
200,pop32,d
200,pop32,c
300,pop0,a
300,pop0,c
300,pop0,b
300,pop0,d
300,pop3,c
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,e
300,pop4,b
300,pop4,c
300,pop4,a
300,pop4,d
300,pop9,a
300,pop9,c
300,pop9,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop11,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop13,c
300,pop13,b
300,pop13,d
300,pop13,e
300,pop13,a
300,pop15,c
300,pop15,a
300,pop15,b
300,pop15,d
300,pop15,e
300,pop16,c
300,pop16,b
300,pop16,a
300,pop16,d
300,pop16,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,e
300,pop22,c
300,pop22,b
300,pop22,a
300,pop22,d
300,pop22,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop26,e
300,pop26,d
300,pop26,a
300,pop26,b
300,pop26,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
400,pop0,b
400,pop0,c
400,pop0,a
400,pop0,d
400,pop3,c
400,pop3,a
400,pop3,e
400,pop3,b
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop9,a
400,pop9,c
400,pop9,b
400,pop9,d
400,pop10,b
400,pop10,d
400,pop10,e
400,pop10,a
400,pop10,c
400,pop11,a
400,pop11,e
400,pop11,c
400,pop11,b
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,e
400,pop13,a
400,pop15,c
400,pop15,e
400,pop15,b
400,pop15,a
400,pop16,c
400,pop16,b
400,pop16,a
400,pop16,d
400,pop16,e
400,pop18,d
400,pop18,a
400,pop18,c
400,pop18,e
400,pop18,b
400,pop22,a
400,pop22,c
400,pop22,b
400,pop22,d
400,pop22,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,d
400,pop26,b
400,pop26,c
400,pop26,a
400,pop26,e
400,pop30,b
400,pop30,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,e
500,pop0,e
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,b
500,pop3,d
500,pop3,e
500,pop3,b
500,pop3,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop9,c
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,a
500,pop10,d
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop11,d
500,pop11,c
500,pop11,e
500,pop12,b
500,pop12,c
500,pop12,e
500,pop12,d
500,pop12,a
500,pop13,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,d
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop16,a
500,pop16,d
500,pop16,e
500,pop16,b
500,pop16,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop22,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop23,c
500,pop23,d
500,pop23,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop30,a
500,pop30,b
500,pop30,e
500,pop30,c
500,pop30,d
500,pop32,a
500,pop32,b
500,pop32,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop3,b
600,pop3,c
600,pop3,e
600,pop3,a
600,pop4,b
600,pop4,e
600,pop4,c
600,pop4,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop10,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,a
600,pop12,e
600,pop13,b
600,pop13,c
600,pop13,a
600,pop13,d
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop16,a
600,pop16,b
600,pop16,c
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,a
600,pop18,e
600,pop22,d
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,e
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop26,d
600,pop26,e
600,pop26,c
600,pop30,c
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,e
600,pop32,a
600,pop32,e
600,pop32,d
600,pop32,b
600,pop32,c
700,pop0,c
700,pop0,b
700,pop0,a
700,pop0,d
700,pop3,b
700,pop3,d
700,pop3,c
700,pop3,e
700,pop3,a
700,pop4,a
700,pop4,c
700,pop4,b
700,pop4,d
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,b
700,pop9,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,b
700,pop12,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop15,a
700,pop15,c
700,pop15,e
700,pop15,b
700,pop15,d
700,pop16,c
700,pop16,a
700,pop16,b
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,e
700,pop18,a
700,pop22,e
700,pop22,d
700,pop22,b
700,pop22,a
700,pop22,c
700,pop23,e
700,pop23,c
700,pop23,d
700,pop23,a
700,pop23,b
700,pop26,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop32,c
700,pop32,d
700,pop32,e
700,pop32,a
700,pop32,b
800,pop0,b
800,pop0,a
800,pop0,c
800,pop3,c
800,pop3,a
800,pop3,b
800,pop3,e
800,pop3,d
800,pop4,c
800,pop4,d
800,pop4,e
800,pop4,b
800,pop4,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop9,a
