time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,206,133,0,73,0,32.66908776470169,5.074469835369507,2.679611650485437,5.19672131147541,15.388349514563107,19.2406015037594,18.127819548872182,0.2622089800443472,0.056297954776422944
200,417,337,0,80,0,34.73939032352877,5.033554537364406,2.6642685851318944,5.363754889178618,19.731414868105517,21.477744807121663,19.513353115727003,0.2784186486377732,0.0687091910137233
300,630,551,0,79,0,35.91014908870934,5.049541715561873,2.6619047619047618,5.45265780730897,20.841269841269842,22.524500907441016,19.716878402903813,0.28538423982032113,0.07215055495882582
400,831,751,0,80,0,36.37256697504751,5.035624204227889,2.6654632972322503,5.385391923990499,21.826714801444044,22.95339547270306,20.158455392809586,0.2870979532163587,0.07373844768170458
500,1041,960,0,81,0,36.168276412736844,5.03868401786743,2.664745437079731,5.41972966563908,21.95485110470701,22.790625,19.930208333333333,0.29090909090909167,0.07536177364302393
600,1232,1166,0,66,0,36.258101328507664,5.029429535897591,2.667207792207792,5.413971025997221,22.14366883116883,22.853344768439108,19.87907375643225,0.2908821450196263,0.0745323778637941
700,1434,1361,0,73,0,36.19266208822995,5.024992450514263,2.6589958158995817,5.455947891669523,22.196652719665273,22.8434974283615,19.98971344599559,0.2883321037243746,0.0736830853621893
800,1635,1563,0,72,0,36.11150090843681,5.020080027362373,2.6519877675840977,5.47788937190826,22.35045871559633,22.798464491362765,20.058861164427384,0.28679716894259344,0.07399538242955349
900,1828,1760,0,68,0,36.19010458689772,5.01496010004487,2.6520787746170678,5.48781141173319,22.41356673960613,22.87840909090909,20.100568181818183,0.2847552315932124,0.07348252517410266
1000,2036,1954,0,82,0,36.26883297431448,5.018607743691274,2.6527504911591357,5.4835270156942615,22.480844793713164,22.97134083930399,20.191914022517913,0.2847671447317196,0.07403417004305006
