time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,144,98,3,43,26.41782697708221,33.75816872505622,4.95622569761747,2.6875,5.585034013605442,17.104166666666668,20.377551020408163,17.459183673469386,0.03664958562662111,0.18088465553235886
200,284,214,15,55,25.911810337537073,36.34592186974538,4.967769469811243,2.7007042253521125,5.6545820745216515,19.77112676056338,22.985981308411215,19.434579439252335,0.03890682526196558,0.219931546155107
300,416,334,27,55,33.51793728836004,36.3622904614463,4.95958466510882,2.6875,5.708306503541532,21.310096153846153,23.08383233532934,18.760479041916167,0.038123154497385674,0.2257317632459262
400,548,464,37,47,35.436945596622515,37.60412605637146,4.979848446437643,2.678832116788321,5.739863325740319,22.990875912408757,24.32112068965517,19.39008620689655,0.036513683969388915,0.22620334278289628
500,672,586,38,48,34.729539443796845,37.70175963225604,4.978345706957508,2.668154761904762,5.765140324963072,23.232142857142858,24.426621160409557,19.588737201365188,0.03606153810306009,0.22549620338331375
600,805,704,45,56,36.01603799111502,37.61700334934873,4.989136371739015,2.6546583850931675,5.740626920712969,23.204968944099377,24.389204545454547,19.691761363636363,0.03611130573558279,0.22622865821023277
700,929,821,49,59,36.878332759453905,37.591782533120366,5.004835991066642,2.658772874058127,5.737539766702015,23.296017222820236,24.342265529841658,19.677222898903775,0.03655647764527079,0.22688853488479413
800,1054,939,64,51,36.75054445533472,37.41820582379301,5.003242491076153,2.6584440227703983,5.7091412742382275,23.464895635673624,24.17678381256656,19.35356762513312,0.03629619834710772,0.22778737373737382
900,1177,1064,66,47,37.34147465104944,37.50111220347482,5.004462714987795,2.6542056074766354,5.716903438336422,23.591333899745116,24.26033834586466,19.61372180451128,0.03598215692453181,0.22619692374350098
1000,1318,1177,78,63,37.91494212095663,37.58646940934715,4.999706186260944,2.6623672230652504,5.718485850790151,23.61153262518968,24.327102803738317,19.664401019541206,0.036683281905216296,0.23003416819778952
