time,node,sf
100,pop3,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop13,a
100,pop13,b
100,pop13,d
100,pop13,c
100,pop13,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop16,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,d
100,pop28,c
100,pop28,b
100,pop28,d
100,pop28,e
100,pop28,a
100,pop32,d
100,pop32,e
100,pop32,a
100,pop32,b
100,pop32,c
200,pop3,d
200,pop3,e
200,pop3,a
200,pop3,c
200,pop13,b
200,pop13,c
200,pop13,a
200,pop13,d
200,pop13,e
200,pop14,c
200,pop14,b
200,pop14,a
200,pop14,d
200,pop14,e
200,pop16,b
200,pop16,d
200,pop16,a
200,pop16,c
200,pop16,e
200,pop28,c
200,pop28,b
200,pop28,a
200,pop28,d
200,pop28,e
200,pop32,b
200,pop32,d
200,pop32,a
200,pop32,c
200,pop32,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop14,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,e
300,pop16,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop28,c
300,pop28,a
300,pop28,b
300,pop28,d
300,pop28,e
300,pop32,b
300,pop32,a
300,pop32,c
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,b
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,e
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop14,b
400,pop16,b
400,pop16,a
400,pop16,c
400,pop28,a
400,pop28,e
400,pop28,b
400,pop28,c
400,pop32,c
400,pop32,a
400,pop32,b
400,pop32,d
400,pop32,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,e
500,pop3,d
500,pop13,d
500,pop13,c
500,pop13,e
500,pop14,c
500,pop14,b
500,pop14,e
500,pop14,d
500,pop14,a
500,pop16,a
500,pop16,b
500,pop16,c
500,pop28,e
500,pop28,c
500,pop28,d
500,pop28,a
500,pop28,b
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop32,a
600,pop3,d
600,pop3,c
600,pop3,e
600,pop3,a
600,pop3,b
600,pop13,c
600,pop13,d
600,pop13,b
600,pop13,e
600,pop13,a
600,pop14,c
600,pop14,b
600,pop14,a
600,pop14,d
600,pop16,c
600,pop16,e
600,pop16,a
600,pop16,b
600,pop28,c
600,pop28,b
600,pop28,a
600,pop28,d
600,pop28,e
600,pop32,c
600,pop32,b
600,pop32,e
600,pop32,a
600,pop32,d
700,pop3,b
700,pop3,a
700,pop3,d
700,pop3,e
700,pop3,c
700,pop13,a
700,pop13,b
700,pop13,e
700,pop13,c
700,pop13,d
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop16,e
700,pop16,d
700,pop16,b
700,pop16,a
700,pop16,c
700,pop28,c
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop32,e
800,pop3,c
800,pop3,e
800,pop3,d
800,pop3,b
800,pop13,a
800,pop13,c
800,pop13,b
800,pop13,d
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,d
800,pop32,e
900,pop3,b
900,pop3,e
900,pop3,a
900,pop3,c
900,pop3,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop14,a
900,pop14,c
900,pop14,b
900,pop14,d
900,pop16,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop32,d
900,pop32,e
900,pop32,b
900,pop32,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,a
