time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,420,223,0,197,0,37.75752604358299,4.948429684692745,2.6619047619047618,3.946543778801843,20.39047619047619,24.923766816143498,17.614349775784753,0.3897677704736804,0.1632776028547443
200,850,641,0,209,0,42.66955151001165,5.006890811077857,2.6576470588235295,4.068904593639576,27.094117647058823,29.477379095163805,18.131045241809673,0.4476817781323569,0.2127990977469561
300,1269,1106,0,163,0,44.04816738218984,4.989133629366923,2.6595744680851063,4.073702961478513,28.83372734436564,30.808318264014467,18.26491862567812,0.4626929330005494,0.21696571315320004
400,1691,1484,1,206,16.514581321942643,44.241370317538,4.9985216748554855,2.6688350088704906,4.061171082760876,29.367238320520404,30.955525606469003,18.37264150943396,0.46952230913664394,0.22018158275604197
500,2127,1949,1,177,16.514581321942643,44.21347030595115,5.002211014426718,2.6770098730606486,4.054578375581997,29.478138222849083,30.83786557208825,18.570035915854284,0.4743432782932558,0.21749385041125577
600,2539,2347,1,191,16.514581321942643,44.09704870052849,5.009230080814436,2.6790074832611266,4.048287689586795,29.75068924773533,30.68427780144866,18.609288453344696,0.4743708433672959,0.21587807249657368
700,2958,2760,1,197,16.514581321942643,44.13368869439698,5.008810489170477,2.6737660581473968,4.04950768381338,29.75388776200135,30.73804347826087,18.559782608695652,0.47308295619899615,0.21448758210180682
800,3408,3209,1,198,16.514581321942643,43.96905000550157,5.004300578948506,2.677230046948357,4.048903473667361,29.687206572769952,30.581489560610784,18.56528513555625,0.4765125657343954,0.21524969482954304
900,3856,3645,1,210,16.514581321942643,44.17891412189564,5.002495891571618,2.6766078838174274,4.0553698286669455,30.20072614107884,30.802743484224965,18.654869684499314,0.4818440736697206,0.22019106345415024
1000,4295,4091,1,203,16.514581321942643,44.33258584973454,5.00031353082593,2.676600698486612,4.055690828494725,30.249126891734576,30.95477878269372,18.675384991444634,0.48343163982125315,0.2208983497212818
