time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,395,240,0,155,0,37.79796146858742,5.006815592189221,2.6253164556962023,5.141639344262295,19.850632911392406,24.841666666666665,20.8875,0.2727357192362138,0.07635572251741851
200,772,608,3,161,22.5377282898488,39.96458935994415,5.041361115967343,2.6411917098445596,5.0837260881619075,23.752590673575128,26.792763157894736,21.75,0.2823683911829403,0.0861124605570814
300,1180,1000,3,177,22.5377282898488,41.37884491077418,5.03580279599742,2.6516949152542373,5.048448647751783,25.785593220338985,28.045,21.895,0.3000890832523404,0.09697124388890717
400,1596,1387,5,204,23.20736013716179,42.33594552132466,5.036291351364636,2.655388471177945,5.069620253164557,27.101503759398497,28.973323720259554,22.310742609949532,0.31036320986568133,0.10396504436389888
500,1972,1804,5,163,23.20736013716179,43.09537049310184,5.021947202081135,2.656186612576065,5.11769019248396,28.31338742393509,29.751662971175165,22.45177383592018,0.30936404994369765,0.10575108470859597
600,2386,2196,5,185,23.20736013716179,42.85350154070419,5.019825321347973,2.6588432523051133,5.107469915991826,28.283738474434198,29.544171220400727,22.40391621129326,0.3098517974499838,0.10548795134096711
700,2801,2593,5,203,23.20736013716179,43.05653603265652,5.015294001115702,2.658693323812924,5.105490320533164,28.717243841485185,29.73467026610104,22.327034323177788,0.31486356030728657,0.10896274859805548
800,3216,3016,5,195,23.20736013716179,43.413367573751756,5.016204144787275,2.6592039800995027,5.0940626359286645,29.132462686567163,30.10179045092838,22.28846153846154,0.3177159507259838,0.11138049143334014
900,3629,3438,5,186,23.20736013716179,43.646150609472926,5.0169876014000145,2.6596858638743455,5.089795145952595,29.645356847616423,30.317917393833625,22.319953461314718,0.32245297712096843,0.11459016343961129
1000,4013,3836,5,172,23.20736013716179,43.772233643375124,5.013448548669819,2.6615998006478945,5.093158412033674,29.699725890854722,30.44864442127216,22.33211678832117,0.3211946139712478,0.11408773654478918
