time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,544,317,0,227,0,33.31539325282242,4.997572592497297,2.6654411764705883,4.691879350348028,18.58639705882353,20.01577287066246,16.6403785488959,0.33436111836947985,0.10512661098246316
200,1009,791,4,214,19.69409316926821,39.77538620913994,5.012562532134625,2.6590683845391476,4.724727272727272,25.754212091179387,26.494310998735777,16.967130214917827,0.36948659961116453,0.13742490468858487
300,1539,1262,14,263,23.74462139271847,42.34076408065587,5.004442960182282,2.6614684860298894,4.783981890697424,28.837556855100715,29.0689381933439,16.827258320126784,0.3908392266172891,0.16138059417616102
400,2052,1779,24,249,22.58011203130283,44.95966718960467,5.00705107743083,2.662280701754386,4.789847946138135,30.856237816764132,31.633501967397414,16.73355817875211,0.4130461432844625,0.1721349843393424
500,2569,2290,28,251,23.94789907014012,45.52062011041041,5.008689917317822,2.6691319579602957,4.819973560870087,31.22382249902686,32.199126637554585,16.841921397379913,0.4123568675757529,0.1714354481899506
600,3061,2784,35,242,28.136449870099113,45.892290360482654,5.005293943908602,2.6674289447892847,4.828611056072915,31.84580202548187,32.54130747126437,16.77514367816092,0.41392816904648,0.17245847509208453
700,3557,3274,41,242,34.900212601405926,46.15038943538927,5.001457276911015,2.6648861400056227,4.821452702702703,32.09783525442789,32.82376298106292,16.820097739767867,0.41394947529240744,0.17131598988541094
800,4048,3758,49,241,32.78487558415469,46.15408042981301,5.004379960044603,2.665266798418972,4.82680656125314,32.27569169960474,32.81931878658861,16.84060670569452,0.4122612713621999,0.1714044285125647
900,4566,4250,57,259,29.603060501180572,46.53454407155872,5.008224186136827,2.6690757774857645,4.83241341467351,32.7886552781428,33.195058823529415,16.955529411764704,0.4159057410190096,0.1750668665160499
1000,5078,4766,65,247,31.074551946150002,46.72088608668497,5.007662496598248,2.6662071681764474,4.8259988419224085,32.825915714848364,33.38271086865296,16.921947125472094,0.4158345239448288,0.1749056776305541
