time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,332,159,55,118,29.336433832254954,32.42231464682789,5.004862414082455,2.680722891566265,5.551431601272535,15.768072289156626,18.81761006289308,16.169811320754718,0.08927224105138262,0.41566580147868626
200,676,385,174,117,31.182184242561974,34.830345539887034,4.982697582956174,2.6597633136094676,5.689135254988914,18.977810650887573,21.384415584415585,16.774025974025975,0.0933096449328848,0.4509695820874275
300,994,595,275,124,32.71141801641257,36.497217458248976,5.010065634597231,2.6498993963782698,5.762759394279304,20.67404426559356,23.181512605042016,17.547899159663867,0.09105603009966236,0.4636124510626407
400,1332,816,381,135,32.7007399525953,37.53723558999766,4.998743560803392,2.6584084084084085,5.758620689655173,21.43918918918919,24.165441176470587,17.936274509803923,0.09299093599533668,0.47804197707248897
500,1660,1044,498,118,33.32541525785522,37.933458966355914,5.002012583316152,2.6596385542168677,5.767932489451477,22.23433734939759,24.532567049808428,18.010536398467433,0.09318821543416426,0.4856420907582797
600,1991,1234,638,119,33.03967166150883,38.28897051317108,5.00708184602697,2.6604721245605223,5.741662390969728,22.48216976393772,24.927876823338735,18.1612641815235,0.09424226329151413,0.493641697649716
700,2330,1430,753,147,33.331157452265245,38.652330905487986,5.01171711633426,2.6618025751072962,5.755711006667395,22.600429184549355,25.241958041958043,18.25034965034965,0.09515357343169642,0.49755004622554333
800,2638,1646,873,119,33.16141235070258,38.89644214326925,5.009781254222087,2.664139499620925,5.751727401798391,23.035253980288097,25.484204131227216,18.29404617253949,0.09487297396008157,0.5006583226305708
900,2985,1863,989,133,32.816389134522886,39.06083942656305,5.0053161736761735,2.6626465661641543,5.757407407407407,22.91390284757119,25.679012345679013,18.326892109500804,0.09508214341157277,0.5011250018245181
1000,3304,2100,1094,110,32.55645645958601,39.105463315888365,5.002057818814346,2.669188861985472,5.757436553957376,23.13952784503632,25.717142857142857,18.452380952380953,0.09446637210178786,0.49846878970046365
