time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,599,121,203,275,31.027062106274972,45.487088539780046,4.978019845702154,2.69449081803005,5.315978456014363,19.772954924874792,32.49586776859504,27.239669421487605,0.06991239767499748,0.43155614933934566
200,1155,376,526,253,32.89312872521464,52.57832052762146,4.993273358322113,2.6640692640692643,5.4229868492163575,26.063203463203465,39.19946808510638,30.93351063829787,0.07088585416857936,0.46582177465323626
300,1696,625,812,259,34.23695115904693,54.2847527731983,4.984695764144096,2.668632075471698,5.472635676665903,28.182783018867923,40.9216,31.3696,0.06914318510220879,0.4714864184575647
400,2234,909,1083,242,34.819265067610935,54.74979522438841,4.986536491006009,2.674127126230976,5.469160432252702,29.45120859444942,41.365236523652364,31.62926292629263,0.06893950473974218,0.4770901181312061
500,2756,1169,1352,235,35.04416100647069,55.5610734401655,4.991075151887142,2.6799709724238028,5.4917116037547435,29.93142235123367,42.15483319076134,31.900769888793842,0.06875947231187152,0.47303184061659587
600,3324,1411,1651,262,35.08579129442,55.46414523105763,4.9909868531777315,2.6765944645006017,5.491035089649103,30.035499398315284,42.06520198440822,31.81218993621545,0.06883989584811379,0.47645406152446085
700,3906,1675,1980,251,35.022252829148385,55.74194569490476,4.997688104379364,2.675627240143369,5.492679287512823,30.157706093189965,42.34268656716418,31.93910447761194,0.06996123000287392,0.4797531100478428
800,4453,1895,2292,266,35.62722903135402,55.82257562284091,4.994505815338192,2.67796990792724,5.503068971087062,30.60363799685605,42.4131926121372,32.01002638522427,0.06972539716890729,0.4831764460199937
900,4988,2129,2596,263,35.687257021876306,56.25245885207343,4.99515525483077,2.678628708901363,5.499696958893365,30.926423416198876,42.83983090652889,32.239549084077034,0.06970256800564462,0.48362320584482515
1000,5563,2387,2915,261,35.71183637348624,56.519450824432084,4.993513489752837,2.6791299658457666,5.503224986496362,31.13481934208161,43.12735651445329,32.2136573104315,0.06990154571382137,0.48657827821981586
