time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,404,154,0,250,0,50.27741565622098,5.004151901097767,2.7054455445544554,4.931631328429251,28.21039603960396,36.98051948051948,28.48051948051948,0.2786604549854785,0.11243552249452272
200,787,552,2,233,75.3023762901586,57.5167680298296,5.05070713451253,2.698856416772554,4.968545216251639,38.53621346886912,43.960144927536234,31.706521739130434,0.31476182157830224,0.13552678862258524
300,1173,929,2,242,75.3023762901586,59.335922863274575,5.0367974666548765,2.6743393009377665,4.954364064258672,41.27791986359761,45.815931108719056,32.84176533907427,0.3165174307002295,0.13900241656807255
400,1563,1304,4,255,48.4011881450793,60.136359681479846,5.031960748966824,2.671145233525272,4.947169811320754,43.61612284069098,46.70858895705521,33.48389570552147,0.320617688355827,0.14940591316623547
500,1994,1681,5,308,43.995407326500285,61.50809156800464,5.0301399189103035,2.6700100300902707,4.963550529724982,45.34653961885657,48.10886377156454,33.58001189767995,0.32862849075229755,0.16060893789772868
600,2403,2119,6,278,49.66283943875024,62.587783924195996,5.025072756026632,2.66541822721598,4.978895748500372,47.32126508531003,49.19726285983955,33.63662104766399,0.3352819760997948,0.16801043573809823
700,2815,2536,7,272,45.041339339445095,63.523110091000326,5.019494046088435,2.6685612788632325,4.995208256542573,48.14209591474245,50.139589905362776,33.819006309148264,0.3356391004332344,0.1699526687212032
800,3226,2934,7,285,45.041339339445095,64.13536419294621,5.01883629027484,2.670799752014879,5.026910108785546,48.988220706757595,50.74539877300614,33.932856169052485,0.3369110934417088,0.17233261074764974
900,3654,3342,7,305,45.041339339445095,64.64096247542307,5.016760790238658,2.6710454296661195,5.033974769556378,49.470443349753694,51.24207061639736,33.93506882106523,0.3385036230106377,0.17416765119175315
1000,4041,3759,7,275,45.041339339445095,64.98670107930602,5.014447703020904,2.6693887651571395,5.041388916525719,50.15689185845088,51.60654429369513,33.95583931896781,0.3388733063364109,0.175577063715497
