time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,235,113,0,122,0,41.75781545890737,4.9495515914069275,2.6808510638297873,4.960683760683761,24.697872340425533,29.221238938053098,22.82300884955752,0.2643335774938296,0.1178532527603703
200,480,333,0,147,0,50.10285278718803,4.976920524312719,2.7041666666666666,5.026119402985074,33.675,36.768768768768766,25.8978978978979,0.30835345064903635,0.1594833886559513
300,707,563,0,144,0,54.115774753464336,4.991214504220096,2.7001414427157,5.047972587093089,37.50636492220651,40.682060390763766,26.46891651865009,0.32360502136226854,0.1708237162039563
400,929,795,0,134,0,55.227227713647366,4.997403634724906,2.692142088266954,5.106874557051737,38.78256189451022,41.735849056603776,26.72327044025157,0.3204853522595177,0.1673019042186188
500,1142,1012,0,130,0,54.60443446529084,4.994116536240347,2.681260945709282,5.095811102281758,39.30735551663748,41.2104743083004,26.483201581027668,0.3191421436111773,0.16602517809293557
600,1361,1235,0,126,0,55.056084996753036,4.9911941387090275,2.680382072005878,5.120265594314037,40.22850844966936,41.67773279352227,26.71255060728745,0.3209981056509513,0.16831503713317492
700,1582,1462,0,120,0,55.223069896053694,4.981384628827629,2.684576485461441,5.123042325917597,40.3204804045512,41.87824897400821,26.463064295485637,0.3201892163028925,0.16666339709956435
800,1794,1675,0,119,0,54.96113525116084,4.996547581040558,2.677814938684504,5.119889463615107,40.277034559643255,41.58865671641791,26.49492537313433,0.3178056657266012,0.16350807276745502
900,2011,1889,0,122,0,54.81542235811344,4.996084877671806,2.682247637991049,5.127925313820728,40.4241670810542,41.42668078348333,26.544203282159874,0.3166335123665539,0.16185404510089882
1000,2254,2134,0,120,0,54.54312565955063,4.9888422554177145,2.67435669920142,5.114453411592076,40.20541259982254,41.194470477975635,26.343017806935332,0.3153907781976184,0.16070823145884186
