time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,775,310,13,452,33.51683646449604,43.28835563186932,5.0064564490785965,2.672258064516129,4.226890756302521,27.259354838709676,30.238709677419354,25.996774193548386,0.31744401804570416,0.21662816910302163
200,1519,916,70,533,53.162083119760446,55.99651724244084,5.015344133998813,2.672152732060566,4.405199746353836,41.16063199473338,42.58406113537118,28.601528384279476,0.3874141353980585,0.30906483600305334
300,2283,1557,146,580,49.96745962269327,63.85730717814506,5.000975250882365,2.6666666666666665,4.511107378322765,47.053438458169076,50.53050738599872,28.89980732177264,0.40046566850949816,0.34457528284958794
400,3101,2219,265,617,53.723825909707976,66.71622173613383,5.00165108369522,2.6681715575620766,4.544522239330641,50.44405030635279,53.42181162685895,29.163136547994593,0.4137441913444096,0.3701327898184819
500,3829,2917,358,554,55.075482754514496,69.27798079722241,5.002824519892095,2.6688430399582135,4.5595978510443835,53.41838600156699,55.98114501199863,29.17689406924923,0.42086584955129913,0.38206908294933795
600,4614,3610,437,567,55.863698641097976,70.32267086516995,4.995083069931038,2.668833983528392,4.562773882559159,54.159947984395316,57.013850415512465,29.090858725761773,0.42240571411438144,0.38441888423593873
700,5378,4263,536,579,56.2376029300457,70.84229612420522,4.989687879370624,2.6677203421346225,4.573928488686385,55.0648940126441,57.56790992258973,29.19376026272578,0.42388914121006765,0.3881928760985979
800,6141,4929,663,549,55.89736285672329,71.59815610387268,4.991977848657385,2.671389024588829,4.580214331413948,55.956033219345386,58.312030837898156,29.25015216068168,0.42718926340239194,0.3934761098745861
900,6883,5576,753,554,56.28716010890319,72.10746361059833,4.992249512055369,2.670928374255412,4.587678508202526,56.47450239721052,58.81599713055954,29.204268292682926,0.4251203363520917,0.39424923190625055
1000,7665,6219,831,615,55.75149699486124,72.38544260399027,4.995888204850014,2.6708414872798434,4.595392520215634,56.94090019569472,59.089403441067695,29.173500562791446,0.42521878399420504,0.3973922962367118
