time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.8620689655172415,0,0.0,0,0,0.0,0.0
100,684,288,165,231,21.237794303380177,33.60336707618273,5.005938483131108,2.719298245614035,4.974098057354301,15.722222222222221,20.19097222222222,15.440972222222221,0.09123292512198693,0.4527963156773981
200,1304,697,386,221,22.973168818878936,38.332261059141125,5.019574516313032,2.687883435582822,5.04411469821536,19.290644171779142,24.832137733142037,16.72883787661406,0.08795505975474774,0.49863467193057903
300,1954,1117,600,237,23.33093762169784,39.08298972460562,5.022593230349384,2.678607983623337,5.062587102495883,20.449846468781985,25.640107430617725,16.93285586392122,0.08840452467718564,0.5143786292559247
400,2627,1524,869,234,23.440311926520426,39.84826141559135,5.01490999027079,2.6779596497906355,5.056268779022125,21.13932242101256,26.408136482939632,17.064304461942257,0.08869875135112847,0.5260095974218231
500,3258,1929,1079,250,24.189816708214625,40.31763782897089,5.013624350098548,2.68232044198895,5.075904045828858,21.757213014119092,26.906687402799378,16.977708657335405,0.0878352442870111,0.5290441726408094
600,3891,2371,1289,231,24.24336996480436,40.724573146827325,5.009856728157248,2.6818298637882294,5.069866948010081,22.230017990233872,27.29692113032476,17.078869675242515,0.08689603584831503,0.5295694628485013
700,4582,2787,1552,243,24.40976878969225,40.640855145024304,5.0107599459630485,2.6813618507202097,5.070194653258326,22.227193365342647,27.220667384284177,16.962683889486904,0.0882884814812298,0.5342532341178478
800,5219,3197,1791,231,24.45072968940909,40.86197778801453,5.0072223104071565,2.681739796895957,5.074428220700349,22.573864725043112,27.470753831717236,16.998748827025338,0.08728611867492757,0.5364928249153569
900,5892,3625,2020,247,24.478839382931834,41.00122470895748,5.002207515847358,2.683129667345553,5.072700974421437,22.618805159538358,27.608551724137932,17.03006896551724,0.08725999413696209,0.538626173297653
1000,6535,4034,2265,236,24.265419546760807,41.30808705778176,5.0001168231836335,2.6811017597551645,5.078228279386712,22.80734506503443,27.90852751611304,17.130639563708478,0.08722755933968755,0.5412376630756458
