time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,218,150,0,68,0,28.910508471870312,4.981963924009982,2.669724770642202,3.5966101694915253,14.600917431192661,15.733333333333333,11.26,0.25566683358370956,0.06254611083291592
200,458,362,0,96,0,31.62736177111624,4.984447694580432,2.685589519650655,3.532258064516129,17.213973799126638,18.34806629834254,11.472375690607734,0.30152728294321485,0.08127502107037578
300,695,616,0,79,0,33.23806397410064,4.997221813989486,2.664748201438849,3.513357778941854,19.300719424460432,19.910714285714285,11.553571428571429,0.327177970116857,0.09415956950976717
400,931,849,0,82,0,32.96482692297412,4.972238952055564,2.6680988184747583,3.5085148514851485,19.031149301825995,19.73616018845701,11.422850412249705,0.3257320671803726,0.0909374402142732
500,1148,1075,0,73,0,33.357247766297746,4.958719393361506,2.6646341463414633,3.5210320562939796,19.614111498257838,20.149767441860465,11.569302325581395,0.3233257443123386,0.09093761893887582
600,1360,1287,0,73,0,33.18785546273152,4.968440809674427,2.6544117647058822,3.5314423334225316,19.40735294117647,20.00777000777001,11.717948717948717,0.31713870861901816,0.08783759104368004
700,1571,1497,0,74,0,33.03104281369168,4.966423879555727,2.661998726925525,3.54378842361675,19.44684914067473,19.841683366733466,11.752171008684035,0.3173613022251121,0.08648213551594042
800,1780,1708,0,72,0,33.096151491938414,4.979666384758708,2.6651685393258426,3.5550199979489285,19.474719101123597,19.84953161592506,11.899297423887587,0.314113340462072,0.08551849140569516
900,1997,1923,0,74,0,33.189773668925305,4.9880777949048545,2.6675012518778165,3.5663088957613245,19.633450175262894,19.886635465418617,11.99479979199168,0.3151334903494062,0.0862108227587838
1000,2221,2140,0,81,0,33.471946352956415,4.9960275364910975,2.6672669968482667,3.575789559145896,19.830256641152634,20.15607476635514,12.064018691588785,0.3165885697691585,0.08722487873171206
