time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,909,386,28,495,28.970530008529355,42.34332929196436,4.991936663734878,2.6589658965896588,4.9447391688771,24.60946094609461,29.183937823834196,27.691709844559586,0.47116163651014037,0.2082100759921189
200,1779,1122,127,530,44.14176068518576,52.08215031339286,4.9900580705108935,2.6655424395727936,5.1312728481223,34.71613265879708,38.85294117647059,34.054367201426025,0.49635392064241357,0.2668007119921851
300,2648,1830,290,528,48.08527365660122,56.03664059315424,4.991619367443422,2.669561933534743,5.1999598876855195,39.16465256797583,42.75901639344262,36.033879781420765,0.5007088742399646,0.28524045847053703
400,3507,2585,406,516,50.60181909660382,58.025035028737875,4.991117382687444,2.671799258625606,5.242257994658197,41.41488451668092,44.72611218568665,36.576015473887814,0.5027906649675302,0.29422953351828407
500,4425,3330,556,539,48.85460585084585,58.69740169033685,4.98559526543932,2.672542372881356,5.245909905871806,42.31819209039548,45.393393393393396,36.88048048048048,0.5060419341883063,0.3024455572837157
600,5300,4030,719,551,51.16287301635681,58.925750673839474,4.986869710149093,2.6647169811320754,5.26570136573334,43.502641509433964,45.640198511166254,37.099751861042186,0.5072447723123983,0.3076281625411827
700,6175,4754,890,531,53.04455648636072,59.335241534361366,4.985926750452382,2.6641295546558705,5.280097425191371,44.23481781376518,46.080143037442156,37.06941522928061,0.5073225496403243,0.31085801448288575
800,7045,5488,1013,544,53.26969922154048,59.63800640085862,4.986296070596357,2.663165365507452,5.29297645333648,44.57444996451384,46.3740889212828,37.11352040816327,0.507421409884128,0.31244746327247325
900,7917,6271,1125,521,53.558084034664745,59.97547785157224,4.991893895992048,2.6643930781861815,5.3053225878532375,44.98433750157888,46.71152926168075,37.20267899856482,0.5067835482537455,0.31345188849793904
1000,8780,7029,1228,523,53.778046806891325,59.93533423964898,4.992516532446804,2.662756264236902,5.3070433064559195,45.277904328018224,46.675914070280264,37.15834400341443,0.5079479622898277,0.31487870668735773
