time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,412,281,0,131,0,28.84077718568713,4.713842592181755,2.7014563106796117,4.0210454854039375,14.37621359223301,16.441281138790035,15.03914590747331,0.3008787580866395,0.03379565233222884
200,847,717,0,130,0,31.070309292454922,4.675382734422993,2.7012987012987013,4.116104868913857,16.867768595041323,18.472803347280333,15.475592747559276,0.31872876677424483,0.0369603929562314
300,1290,1143,0,147,0,31.153395162569947,4.677534502498757,2.6968992248062014,4.144333702473237,17.406201550387596,18.605424321959756,15.562554680664917,0.3198675644724688,0.03775452255920513
400,1736,1592,0,144,0,31.49113717002729,4.680729491676001,2.684331797235023,4.17249634259875,18.072004608294932,18.939070351758794,15.632537688442211,0.3227449305123495,0.03898918359410456
500,2185,2031,0,154,0,31.606677668597815,4.680333115333721,2.6787185354691077,4.195932487682147,18.31807780320366,19.11176760216642,15.785819793205318,0.3250283026137098,0.03954978592752581
600,2611,2477,0,134,0,31.504734975472388,4.668458110991842,2.683646112600536,4.183025253840146,18.460743010340867,18.98748486071861,15.811465482438434,0.3245003862697377,0.03927269989459426
700,2995,2871,0,124,0,31.440120739413366,4.674226015510411,2.67779632721202,4.178425125170687,18.390651085141904,18.94287704632532,15.784047370254267,0.3197515412585734,0.03832959240288724
800,3397,3257,0,140,0,31.33054162884499,4.684055591257943,2.678245510744775,4.17659631311782,18.408007065057404,18.815474362910653,15.810868897758674,0.31829681336349247,0.03793973480999702
900,3830,3696,0,134,0,31.391448775484758,4.680284209855535,2.6736292428198434,4.1810441012390624,18.589817232375978,18.890963203463205,15.845238095238095,0.319944727211345,0.03838106690472436
1000,4259,4106,0,153,0,31.416478949653058,4.680617431289738,2.6738671049542146,4.183478951548849,18.550129138295375,18.9167072576717,15.790063321967851,0.3196421315376881,0.03836181708878615
