time,node,sf
700,pop13,e
700,pop11,b
700,pop11,c
800,pop17,c
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,e
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop14,c
800,pop14,b
800,pop14,a
800,pop14,e
800,pop14,d
800,pop4,c
800,pop4,d
800,pop4,a
800,pop4,b
800,pop4,e
800,pop46,a
800,pop46,b
800,pop46,c
800,pop46,e
800,pop46,d
800,pop6,c
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,e
800,pop20,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop32,d
800,pop32,e
800,pop8,d
800,pop12,d
800,pop12,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop56,d
800,pop56,b
800,pop56,e
800,pop56,a
800,pop54,a
800,pop54,b
800,pop54,c
800,pop45,b
800,pop45,d
900,pop17,c
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,e
900,pop24,b
900,pop24,a
900,pop24,d
900,pop24,c
900,pop24,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,d
900,pop4,c
900,pop4,a
900,pop4,b
900,pop4,d
900,pop4,e
900,pop46,a
900,pop46,b
900,pop46,d
900,pop46,c
900,pop46,e
900,pop6,c
900,pop6,a
900,pop6,d
900,pop6,b
900,pop6,e
900,pop20,b
900,pop22,a
900,pop22,c
900,pop30,b
900,pop30,c
900,pop53,c
900,pop45,c
900,pop45,b
900,pop45,a
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop32,e
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop11,c
1000.0,pop11,a
