time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,438,221,0,217,0,40.686496033762474,5.04255663545201,2.684931506849315,4.3931623931623935,23.470319634703195,27.452488687782804,15.968325791855204,0.33117334490301975,0.11332047989804757
200,832,609,1,222,95.09906482178755,47.839506593347444,5.018328593985877,2.6634615384615383,4.641780703273861,32.20793269230769,34.47454844006568,16.711001642036123,0.35811528961198774,0.13472464731934447
300,1225,1033,4,188,56.76939333258863,48.825104505925665,5.019205939228115,2.659591836734694,4.697920297432322,33.00816326530612,35.5430784123911,16.91190706679574,0.3577450779588363,0.12979675725051368
400,1645,1433,4,208,56.76939333258863,48.30316863547868,5.007036038004219,2.6674772036474166,4.682851769533253,33.30091185410334,34.98813677599442,16.882065596650385,0.35825979281272385,0.13075622887553917
500,2055,1844,4,207,56.76939333258863,48.626786325610105,5.003531775174547,2.6807785888077857,4.721522434806292,33.74452554744526,35.288503253796094,17.02169197396963,0.3655532316513926,0.13142531401978755
600,2487,2258,9,220,51.58852763048555,48.78469405360338,5.0034764057540375,2.6759147567350223,4.739135279696902,34.20104543626859,35.403897254207266,17.116474756421614,0.37280441047806334,0.13620626301022626
700,2870,2669,9,192,51.58852763048555,48.86326293926644,4.996996505862034,2.673867595818815,4.745066259891315,34.68362369337979,35.50880479580367,17.21618583739228,0.37247217910397135,0.1367374960468888
800,3280,3070,9,201,51.58852763048555,48.96002262630387,5.001350311577845,2.6746951219512196,4.743212764180102,34.62256097560976,35.59381107491857,17.197068403908794,0.3722680800532412,0.13544878520857712
900,3701,3484,13,204,47.86131689546273,48.920374932617825,5.007664817392544,2.671710348554445,4.75191844300278,34.63469332612807,35.55022962112514,17.2695177956372,0.370762251153411,0.13459540581468102
1000,4136,3907,13,216,47.86131689546273,48.95132739813266,5.003848724787855,2.6748065764023212,4.749341585462207,34.88056092843327,35.58331200409521,17.288200665472228,0.37335318310743065,0.13623045234402095
