time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,619,262,0,357,0,46.31544129541653,4.977982120389946,2.6462035541195474,5.034873049862343,26.589660743134086,33.1412213740458,30.064885496183205,0.3461692126909484,0.15690908351960953
200,1266,852,24,390,50.12570132906951,55.19380224874523,4.989283439961718,2.646129541864139,5.216574834139211,36.6437598736177,42.07276995305164,35.82981220657277,0.3912526629316534,0.20808683829515925
300,1898,1437,47,414,46.85589368330062,57.759540326974545,4.995848082348947,2.6628029504741835,5.27961796382849,41.06585879873551,44.53444676409186,36.562282533054976,0.39173325048254704,0.22037313960940227
400,2510,2051,64,395,48.63834785901709,59.45658963449178,5.003964448432099,2.653386454183267,5.284252083637959,43.19402390438247,46.19648951730863,36.873232569478304,0.3976286294997067,0.22608702061184735
500,3141,2652,88,401,50.645633590712436,60.22311126991956,5.0057968864855455,2.650429799426934,5.278669984166478,44.578796561604584,46.94419306184012,36.74057315233786,0.39727598408704523,0.2304805730726441
600,3840,3288,126,426,50.127392807916806,60.20568309476992,5.001021043523189,2.64921875,5.274771024146545,44.54296875,46.93917274939173,36.63169099756691,0.4043547703867115,0.2340401437011531
700,4468,3880,174,414,49.08045963058652,60.83527418810853,4.9978029471128185,2.650402864816473,5.295171115584721,45.33012533572068,47.58247422680412,36.68324742268041,0.40492376818570336,0.23689944533190915
800,5057,4471,185,401,49.11783689558142,61.111546633305636,4.995919381732842,2.652758552501483,5.308015720683667,45.936325884912,47.86199955267278,36.7038693804518,0.40449484448890766,0.23794956446067447
900,5671,5041,218,412,49.390125098235046,61.35423360500987,5.001340319071026,2.651207899841298,5.30940937518853,46.556339269970024,48.10315413608411,36.86728823646102,0.4048115834192722,0.24031808192891504
1000,6310,5679,250,381,50.12187065584082,61.55814276738702,5.000291113983892,2.6508716323296353,5.309246840108596,46.79793977812995,48.30022891354112,36.810530022891356,0.40352297453198865,0.24089990045080112
