time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,235,142,0,93,0,38.7721088967922,5.0694202822585375,2.6723404255319148,4.898682877406282,20.574468085106382,25.049295774647888,20.669014084507044,0.1598689455850068,0.044680419905653974
200,458,357,0,101,0,40.964016189787635,5.063499238429474,2.6703056768558953,4.877003031615418,24.587336244541486,27.473389355742295,22.198879551820728,0.16922999447917517,0.05182415931800427
300,669,579,0,90,0,42.33384040594795,5.047124466434335,2.672645739910314,4.931034482758621,26.71898355754858,28.889464594127805,23.070811744386873,0.17731792666035287,0.056804678703636154
400,883,798,0,85,0,41.78816068720721,5.005001872560296,2.665911664779162,4.9315322746958135,27.08154020385051,28.44486215538847,22.81578947368421,0.17768754131466508,0.05646850158236671
500,1100,1004,1,95,9.731914397263317,41.95530405123205,5.013541571308696,2.680909090909091,4.947178477690288,27.416363636363638,28.54980079681275,22.824701195219124,0.17685301288750135,0.056381458260768624
600,1340,1225,5,110,20.33157349209131,42.146233582095775,5.023321513471247,2.6865671641791047,4.942103137202101,27.39179104477612,28.688979591836734,22.90612244897959,0.17787112042155095,0.05682811369213442
700,1572,1460,5,107,20.33157349209131,42.62762359505043,5.025980380712613,2.6921119592875318,4.949004696935808,28.151399491094146,29.116438356164384,23.09109589041096,0.18033492641859408,0.05815888750985273
800,1798,1693,6,99,35.3190849866969,42.593299560591696,5.024377723483682,2.689098998887653,4.93030888030888,28.408231368186875,29.09923213230951,23.051978735971648,0.18173785256681255,0.05920068510083507
900,2027,1925,6,96,35.3190849866969,42.82472185770294,5.023473850920143,2.6901825357671436,4.926800271739131,28.622594967932905,29.31896103896104,23.05090909090909,0.18173269678148457,0.05954531865783854
1000,2251,2143,9,99,30.092550448952448,42.8276762806988,5.013387681120036,2.6903598400710793,4.924399666691917,28.879164815637495,29.36677554829678,23.05599626691554,0.1821748323255053,0.06022892543016846
