time,node,sf
300,pop23,b
300,pop33,b
300,pop41,b
300,pop41,c
300,pop41,a
300,pop42,c
300,pop42,a
300,pop42,b
300,pop45,b
300,pop45,a
300,pop45,c
300,pop63,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop21,b
300,pop21,c
300,pop5,a
300,pop5,c
300,pop5,b
300,pop25,a
300,pop25,b
300,pop15,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop34,a
300,pop34,b
300,pop4,b
300,pop4,c
300,pop2,b
300,pop7,b
300,pop7,a
300,pop60,a
300,pop60,b
300,pop60,c
300,pop71,b
300,pop71,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop47,b
300,pop47,c
300,pop53,c
300,pop62,c
300,pop62,b
300,pop62,a
300,pop10,b
300,pop10,a
300,pop43,a
300,pop43,b
300,pop43,c
400,pop14,b
400,pop14,c
400,pop14,a
400,pop22,b
400,pop22,a
400,pop22,c
400,pop23,b
400,pop23,c
400,pop23,a
400,pop33,b
400,pop33,a
400,pop41,b
400,pop41,a
400,pop41,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop63,a
400,pop63,b
400,pop63,c
400,pop19,b
400,pop19,c
400,pop19,a
400,pop5,b
400,pop5,c
400,pop25,b
400,pop25,a
400,pop15,c
400,pop15,a
400,pop15,b
400,pop16,b
400,pop16,c
400,pop16,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop34,b
400,pop34,a
400,pop2,b
400,pop2,a
400,pop7,b
400,pop7,a
400,pop64,b
400,pop64,a
400,pop60,a
400,pop60,b
400,pop60,c
400,pop71,b
400,pop71,c
400,pop9,b
400,pop9,a
400,pop37,a
400,pop37,b
400,pop61,a
400,pop61,b
400,pop61,c
400,pop47,a
400,pop47,c
400,pop36,b
400,pop36,c
400,pop36,a
400,pop62,a
400,pop62,b
400,pop62,c
400,pop10,a
400,pop10,b
400,pop29,a
400,pop29,b
400,pop29,c
400,pop20,a
400,pop43,a
400,pop27,b
400,pop27,a
500,pop14,b
500,pop14,a
500,pop22,b
500,pop22,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop41,b
500,pop41,c
500,pop41,a
500,pop42,a
500,pop42,b
500,pop42,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop25,a
500,pop15,a
500,pop15,b
500,pop15,c
500,pop16,a
500,pop51,a
500,pop51,b
500,pop51,c
500,pop34,a
500,pop34,c
500,pop34,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop60,b
500,pop60,a
500,pop71,c
500,pop9,c
500,pop9,a
500,pop9,b
500,pop61,b
500,pop61,a
500,pop61,c
500,pop36,a
500,pop36,b
500,pop10,a
500,pop6,a
500,pop6,b
500,pop6,c
500,pop18,b
500,pop18,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop43,a
500,pop27,b
500,pop27,c
500,pop35,b
500,pop35,c
500,pop35,a
600,pop14,a
600,pop14,b
600,pop17,b
600,pop17,c
600,pop22,b
600,pop22,c
600,pop22,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop42,a
600,pop42,b
600,pop45,a
600,pop45,c
600,pop45,b
600,pop63,a
600,pop63,b
600,pop63,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop5,a
600,pop5,c
600,pop5,b
600,pop25,c
600,pop15,b
600,pop15,a
600,pop51,a
600,pop51,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop72,a
600,pop2,b
600,pop2,c
600,pop2,a
600,pop64,b
600,pop64,c
600,pop64,a
600,pop31,b
600,pop31,c
600,pop71,b
600,pop71,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop61,b
600,pop61,a
600,pop61,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop66,b
600,pop66,c
600,pop66,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop29,a
600,pop43,b
600,pop43,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop14,b
700,pop14,c
700,pop14,a
700,pop22,a
700,pop22,b
700,pop23,c
700,pop23,b
700,pop23,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop42,b
700,pop42,c
700,pop42,a
700,pop45,b
700,pop45,a
700,pop45,c
700,pop63,a
700,pop63,b
700,pop19,b
700,pop19,a
700,pop21,c
700,pop21,a
700,pop5,c
700,pop5,a
700,pop5,b
700,pop25,a
700,pop25,b
700,pop25,c
700,pop15,b
700,pop15,a
700,pop16,b
700,pop16,c
700,pop16,a
700,pop51,b
700,pop51,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop72,b
700,pop72,c
700,pop2,b
700,pop2,c
700,pop7,b
700,pop7,a
700,pop64,a
700,pop64,b
700,pop64,c
700,pop31,b
700,pop31,a
700,pop60,b
700,pop71,a
700,pop71,b
700,pop71,c
700,pop9,b
700,pop9,a
700,pop61,a
700,pop61,b
700,pop61,c
700,pop36,a
700,pop36,c
700,pop36,b
700,pop62,a
700,pop62,b
700,pop62,c
700,pop10,a
700,pop10,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop29,a
700,pop27,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop23,b
800,pop23,c
800,pop23,a
800,pop33,a
800,pop41,b
800,pop41,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop21,b
800,pop21,c
800,pop5,c
800,pop5,b
800,pop5,a
800,pop25,b
800,pop25,c
800,pop15,c
800,pop15,a
800,pop16,b
800,pop16,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop34,c
800,pop4,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop31,c
800,pop60,b
800,pop60,c
800,pop60,a
800,pop71,a
800,pop71,b
800,pop71,c
800,pop9,c
800,pop9,a
800,pop9,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop36,a
800,pop53,b
800,pop53,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop66,b
800,pop66,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop27,a
800,pop35,a
800,pop35,b
800,pop35,c
900,pop3,c
900,pop3,b
900,pop14,a
900,pop14,b
900,pop14,c
900,pop22,a
900,pop22,c
900,pop22,b
900,pop23,a
900,pop23,b
900,pop23,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop42,b
900,pop42,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop21,a
900,pop21,b
900,pop5,c
900,pop5,a
900,pop5,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop51,c
900,pop51,a
900,pop51,b
900,pop34,b
900,pop34,c
900,pop72,a
900,pop72,b
900,pop2,c
900,pop2,b
900,pop2,a
900,pop7,b
900,pop7,a
900,pop7,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop47,a
900,pop62,a
900,pop62,b
900,pop10,a
900,pop10,b
900,pop6,b
900,pop6,a
900,pop32,a
900,pop27,a
900,pop1,b
900,pop1,c
900,pop67,b
900,pop67,a
900,pop65,a
900,pop65,b
1000.0,pop3,c
1000.0,pop14,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop25,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop51,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop9,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop47,c
1000.0,pop36,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop6,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
