time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,284,185,0,99,0,33.8629455242375,5.046403771236649,2.686619718309859,4.236363636363636,18.049295774647888,20.56756756756757,16.65945945945946,0.19794400819391825,0.055716672356890866
200,554,441,0,113,0,36.04201849307175,4.999613712624446,2.6823104693140793,4.352874859075536,20.907942238267147,22.691609977324262,17.868480725623584,0.2088717000920948,0.05876483679525248
300,825,726,0,99,0,37.4111839594587,5.022900424372551,2.6618181818181816,4.351276102088167,22.73212121212121,24.037190082644628,18.3099173553719,0.21599527401837817,0.061766271895572315
400,1108,1004,3,101,53.869812512118806,37.31843565693756,5.008906707196109,2.660649819494585,4.373440437532046,23.09476534296029,24.00199203187251,18.15139442231076,0.2138782147786742,0.06137444116188649
500,1391,1272,3,116,53.869812512118806,37.36512770824938,4.988158915321709,2.659956865564342,4.373950717573789,23.225017972681524,24.10691823899371,18.17374213836478,0.21323958308714783,0.06123614820417057
600,1654,1551,3,100,53.869812512118806,37.630079876081155,4.989845252123331,2.6668681983071343,4.387681970884659,23.689238210399033,24.356544165054803,18.3745970341715,0.21455824414366126,0.06228213261132663
700,1925,1816,3,106,53.869812512118806,37.848850891490194,4.994533106195489,2.673246753246753,4.3913125948406675,24.052987012987014,24.53248898678414,18.45374449339207,0.21778273834258974,0.06392265064806914
800,2207,2089,3,115,53.869812512118806,38.2488702637599,4.99473165717965,2.67920253738106,4.38249449384126,24.34299954689624,24.876495931067495,18.489229296314026,0.21939070122696475,0.06553269913465333
900,2496,2380,3,113,53.869812512118806,38.52354756298342,5.000780341571828,2.6766826923076925,4.385577264653641,24.73036858974359,25.159663865546218,18.57689075630252,0.22338056540429768,0.067500126551829
1000,2766,2659,3,104,53.869812512118806,38.651827339472376,4.999189124859957,2.67353579175705,4.37654595040274,24.947577729573393,25.28657389996239,18.55133508837909,0.22418629654971192,0.06850298338271009
