time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,741,239,243,259,21.325840111404954,35.25486759440289,4.984928320053396,2.699055330634278,5.1184995737425405,16.205128205128204,21.85355648535565,15.175732217573222,0.1001900315664948,0.5157923148130606
200,1411,599,529,283,24.21412754011649,42.334773457663616,4.994957243051449,2.689581856839121,5.205815775726972,21.18851878100638,28.884808013355592,17.196994991652755,0.09183774756550908,0.5585302292578125
300,2096,993,845,258,25.298025821323485,44.431745308624585,4.991302979288648,2.672232824427481,5.27532751091703,23.0543893129771,31.037260825780464,17.183282980866064,0.09084484091177561,0.5794127613238746
400,2734,1365,1120,249,26.0280970074445,44.333642426615306,4.999765282333749,2.674835405998537,5.270004037141704,23.873079736649597,30.977289377289377,17.077655677655677,0.08946884162025456,0.5762499845366633
500,3372,1701,1417,254,26.03283095086509,45.32731863387678,4.998244252408623,2.672894424673784,5.2938064516129035,24.333926453143533,31.940623162845384,17.310993533215754,0.08796669600163712,0.5772718325317954
600,4007,2071,1705,231,25.88828315221233,45.7275662649956,4.997549875853102,2.6723234339905164,5.2875481386392815,24.67082605440479,32.33317238049251,17.341380975374214,0.08726503530674301,0.5759202268829512
700,4670,2459,1960,251,26.296203062320078,45.50456844613351,4.994278068306806,2.6710920770877946,5.297780630961115,24.73961456102784,32.12078080520537,17.4017893452623,0.08699335263223175,0.5746395683219054
800,5368,2840,2267,261,26.229398558147125,45.34673248994493,4.991785816869935,2.671385991058122,5.293946518949507,24.746833084947838,31.984154929577464,17.372535211267607,0.08769506040046494,0.5755311550744591
900,6015,3201,2556,258,26.063465049752992,45.54510511979167,4.991989710851018,2.6701579384871157,5.290282816187088,24.97206982543641,32.17338331771322,17.43142767885036,0.08733182516376613,0.5773903094723513
1000,6688,3585,2848,255,26.22570615411078,45.68488810547872,4.9937319035473475,2.6701555023923444,5.3010344500332165,25.055472488038276,32.32580195258019,17.505718270571826,0.08741310143303978,0.579467730681572
