time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,383,182,0,201,0,40.42906323641388,4.950956926042049,2.660574412532637,4.459433040078201,23.822454308093995,27.37912087912088,18.23076923076923,0.48632132526952243,0.18192578227714976
200,781,507,14,260,37.13773335415632,46.99180519005807,5.004241275947968,2.6850192061459666,4.382512761402931,34.078104993597954,33.6370808678501,18.13609467455621,0.5858007002933642,0.27958518658717446
300,1169,838,57,274,49.74262463891347,53.29506842771387,5.0150950676912,2.683490162532079,4.4323342415985465,41.74508126603935,39.89976133651551,18.221957040572793,0.6283359307359282,0.35047456709956865
400,1549,1167,105,277,57.23416328836239,57.996049920393055,5.009270991228854,2.6901226597805037,4.439716312056738,46.07101355713363,44.55355612682091,18.042844901456725,0.6407267108833221,0.3853861577982108
500,1950,1526,152,272,61.02244297962606,60.849527134399665,5.007122370452073,2.6923076923076925,4.450946888793963,48.09076923076923,47.42332896461337,17.97903014416776,0.6461439953643268,0.3975877999903439
600,2331,1868,183,280,60.51169281012689,62.51113048730111,5.004894143412115,2.6864006864006864,4.450564753210584,49.359073359073356,49.08672376873662,18.187366167023555,0.6482612569911713,0.40196301189686445
700,2677,2208,210,259,63.90784958959237,64.04039109308654,5.002472646149782,2.6839745984310794,4.46178756476684,51.4680612626074,50.63405797101449,18.29891304347826,0.6510731629647253,0.4076178333067976
800,3025,2538,245,242,65.48965922397632,64.81072267392457,4.99798792906003,2.6806611570247934,4.455348297432704,52.03404958677686,51.472025216706065,18.36406619385343,0.6504778304517886,0.40519104242192155
900,3398,2867,300,231,65.52820154044088,64.87056136813727,4.998819382000308,2.6730429664508533,4.455256847153856,51.9408475573867,51.52668294384374,18.415068015347053,0.6478070979265751,0.4007962193575136
1000,3786,3198,326,262,64.74944430670355,65.23410063001424,5.001476706803219,2.674854727945061,4.449951540559425,52.14764923402007,51.905253283302066,18.556285178236397,0.6472608780163226,0.3997022024454178
