time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,423,130,115,178,30.360959409841218,37.958627027025315,4.957782422940655,2.683215130023641,5.121134020618556,18.789598108747043,25.16923076923077,21.246153846153845,0.051620023721355615,0.3121087417817512
200,824,345,309,170,34.053685284148195,44.55848777074107,4.999171851404393,2.6759708737864076,5.2594510616261,24.650485436893202,31.24927536231884,24.179710144927537,0.05235006676155422,0.35447256897174995
300,1208,545,496,167,35.92315127163154,46.79314577139696,4.9946819229459845,2.6713576158940397,5.249226258348266,26.676324503311257,33.497247706422016,24.644036697247707,0.05093916162143687,0.35722837371973554
400,1607,759,670,178,35.757124266260206,47.524845963349186,5.005456848777861,2.6764156813939017,5.282461240310077,27.138767890479155,34.156785243741766,24.959156785243742,0.05128495286544986,0.36102353687194694
500,1982,975,835,172,36.243815829395835,47.70582904756067,5.0000132534495565,2.673562058526741,5.293977283573542,27.98435923309788,34.39897435897436,25.134358974358975,0.051029159440182444,0.3653688130278315
600,2343,1185,999,159,36.637447213354434,48.38756446598275,4.998719425923284,2.6705078958600086,5.302435192458759,28.80921895006402,35.09535864978903,25.48860759493671,0.04983468499574338,0.365334139569323
700,2721,1388,1173,160,36.64029122831259,48.6046789973385,4.997421718165863,2.6651966188901137,5.295187596482985,28.99411980889379,35.32348703170029,25.70893371757925,0.04968435939861332,0.36492467589670907
800,3103,1578,1357,168,36.5444641456405,49.08722456967485,5.000580849065663,2.6661295520464066,5.296974290211625,29.281018369320012,35.79404309252218,25.933460076045627,0.05028063285866953,0.3681403435027235
900,3486,1786,1531,169,36.67152290498517,49.174096468008,4.994736952362204,2.6663798049340217,5.303893145578795,29.388984509466436,35.88745800671892,25.914893617021278,0.050164180543151075,0.368473949678977
1000,3864,1990,1702,172,36.870759794179605,49.3385203752615,4.996465295245933,2.669254658385093,5.307791967425504,29.687370600414077,36.028140703517586,25.878391959798996,0.049866189371901584,0.3690666909712027
