time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,258,140,0,118,0,43.10003482043974,4.949885066294106,2.6705426356589146,3.8598917618761273,24.87984496124031,30.02857142857143,15.607142857142858,0.2452180699584031,0.06929799291714367
200,519,365,11,143,23.243896785974044,46.89577630801565,4.965378190775569,2.6666666666666665,3.876543209876543,30.2504816955684,33.66575342465753,16.197260273972603,0.24663893037479578,0.07993367077928899
300,796,628,25,143,20.580395590223844,49.30825062697693,4.970610212213728,2.672110552763819,3.9552056260510624,32.50125628140704,36.05095541401274,16.21019108280255,0.2616844500026635,0.0885784300832037
400,1040,889,31,120,21.9279247625711,49.04891347305949,4.968770088722812,2.6721153846153847,3.9863636363636363,33.73076923076923,35.80089988751406,16.40832395950506,0.27043457236047,0.08967543104464464
500,1302,1122,33,147,21.629262655748608,49.05259990394911,4.97954576271777,2.675115207373272,4.000814111261873,33.97004608294931,35.77094474153298,16.49019607843137,0.2678764872179067,0.0890193054903865
600,1553,1409,35,109,23.815013415377148,49.42199593157633,4.964796876971845,2.6690276883451385,4.0185336806847785,34.76432710882163,36.19872249822569,16.552874378992193,0.27308422457583575,0.09040407081006334
700,1821,1666,35,120,23.815013415377148,49.084687437835825,4.982966094617144,2.6644700713893466,4.031934716956885,34.45853926414058,35.82833133253301,16.600240096038416,0.27447709933232844,0.08922065138229755
800,2091,1901,42,148,25.94852148874547,48.99114475778448,4.978917317366171,2.663797226207556,4.034490456524166,34.57197513151602,35.74907943187796,16.612309310889007,0.2722524801487129,0.08952694009207411
900,2353,2155,52,146,24.501965782057805,49.67971468549452,4.987961184004958,2.6638334041648957,4.0401167031363965,35.310242243943904,36.41299303944316,16.679350348027842,0.27268033696868615,0.09061276253604994
1000,2611,2429,53,129,25.073888424857245,49.79453064314866,4.9825455623476245,2.6679433167368822,4.052856893237812,35.533512064343164,36.53808151502676,16.716755866611773,0.2743934680342882,0.09133453744236332
