time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,248,158,0,90,0,33.01495057204566,5.0004344396708795,2.653225806451613,3.7875894988066827,19.197580645161292,20.10759493670886,15.917721518987342,0.27846791663554155,0.08822788277184238
200,491,398,0,93,0,36.93692706929082,4.977225412043315,2.655804480651731,3.8225469728601253,22.374745417515275,23.849246231155778,16.85678391959799,0.2950444776603927,0.09776086889586791
300,720,617,2,101,23.627532066591282,37.95717923539977,4.9791294619610955,2.676388888888889,3.803977900552486,23.906944444444445,24.73257698541329,16.659643435980552,0.3037039443758649,0.1047157692002213
400,961,861,5,95,28.121991285771504,38.86421809442474,4.976458967192886,2.6826222684703436,3.8017902813299234,24.749219562955254,25.526132404181183,16.688734030197445,0.3109264144258147,0.1080945936191703
500,1225,1128,5,92,28.121991285771504,39.214345760972336,4.982951465234112,2.670204081632653,3.8218838965218467,25.205714285714286,25.91755319148936,16.840425531914892,0.31552071088039974,0.11088280688757113
600,1459,1362,5,92,28.121991285771504,39.28897652899592,4.987250552105118,2.666895133653187,3.821923432207739,25.522275531185745,26.005873715124817,16.803230543318648,0.31583378331111694,0.11121824685270229
700,1701,1597,7,97,29.08713663269393,39.4382124359532,4.987960849577637,2.6684303350970016,3.8181818181818183,25.530864197530864,26.117094552285536,16.86286787726988,0.3177267278394249,0.11205773995045072
800,1935,1827,7,101,29.08713663269393,39.639782439284744,4.984885860922631,2.670284237726098,3.8112388639305568,25.8671834625323,26.323481116584563,16.724685276409414,0.31863628801742666,0.11367615967947622
900,2175,2059,7,109,29.08713663269393,39.69754049474578,4.985872809461057,2.668045977011494,3.8050060557125556,26.0,26.3943661971831,16.732880038853814,0.3202355924404513,0.11543719438214677
1000,2422,2305,11,106,33.471323731346544,40.0580991454824,4.9935500235583765,2.666391412056152,3.8035596965896197,26.293559042113955,26.75531453362256,16.847288503253797,0.3255568310691182,0.11827418923929221
