time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,366,219,1,146,0.0,31.657688162517992,4.954508770635244,2.650273224043716,4.014749262536873,14.87431693989071,18.767123287671232,15.127853881278538,0.2545744019881965,0.06031709048950418
200,715,570,1,144,0.0,34.47359497361783,4.994800340931403,2.6685314685314685,3.991577112982864,19.22097902097902,21.17017543859649,15.62982456140351,0.2736815627200918,0.07192460460057562
300,1034,909,1,124,0.0,34.95556273390048,4.992556653640236,2.672147001934236,4.0003818251240935,20.264990328820115,21.687568756875688,15.588558855885589,0.2683762427123604,0.07092518296045237
400,1353,1230,1,122,0.0,35.00229149024884,5.007391082755147,2.6740576496674056,3.985639129816579,20.717664449371767,21.691869918699187,15.47479674796748,0.2698480428964696,0.0714353536520404
500,1709,1564,1,144,0.0,35.17923035960212,5.011827543459803,2.673493270918666,3.9709580505174142,20.881802223522527,21.808823529411764,15.415601023017903,0.2719723297949337,0.07271233972085157
600,2043,1932,1,110,0.0,35.49661873156437,5.01312722575697,2.671071953010279,3.977599708614096,21.381302006852668,22.108695652173914,15.48913043478261,0.2721030849383254,0.07300059100825364
700,2384,2267,1,116,0.0,35.555677789042996,5.00821318294603,2.678271812080537,3.9696130471574738,21.64471476510067,22.150419056021175,15.518306131451258,0.27356418941285043,0.07422613514684942
800,2742,2608,1,133,0.0,35.65786384788319,5.012282090049203,2.671407731582786,3.966322107369123,21.690371991247265,22.26648773006135,15.537576687116564,0.27359736998246725,0.07444321790018667
900,3076,2945,1,130,0.0,35.71777441570459,5.013911052356396,2.668400520156047,3.9657530209254346,21.8722366710013,22.344991511035655,15.589134125636672,0.27269931230441335,0.07468071179588093
1000,3415,3291,1,123,0.0,35.87179130588904,5.01151151712153,2.667935578330893,3.9673237061241697,22.042752562225477,22.503798237617744,15.599817684594349,0.2727793046779713,0.07537032687038646
