time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,143,74,0,69,0,43.63536361862932,4.8726135253469955,2.6013986013986012,4.896551724137931,27.804195804195803,31.405405405405407,20.554054054054053,0.21876618093054254,0.07690127474911845
200,271,193,0,78,0,51.95721866640568,4.940409981925439,2.6494464944649447,5.1579778830963665,36.14391143911439,39.1139896373057,23.59585492227979,0.24991886014735076,0.08591931453052419
300,399,320,0,79,0,54.495540610264754,4.953290380875982,2.644110275689223,5.222375215146299,38.02255639097744,41.453125,23.525,0.25365479115479067,0.08542831624728058
400,533,453,0,80,0,54.99257495168563,4.974046336181131,2.647279549718574,5.3116687578419075,39.71294559099437,41.90728476821192,24.902869757174393,0.2579378627517873,0.08968326789575498
500,660,582,0,78,0,56.04819897017718,4.98279454597762,2.659090909090909,5.317360565593087,41.02424242424242,42.81615120274914,24.762886597938145,0.262070924238347,0.09324571127833063
600,794,715,0,79,0,57.24583028367341,4.991131554081354,2.6574307304785894,5.2992918961447675,42.414357682619645,44.01678321678322,24.496503496503497,0.266361761542486,0.09622051268135648
700,906,844,0,62,0,57.62137393062936,4.998769057776725,2.663355408388521,5.308636921817437,42.943708609271525,44.31872037914692,24.172985781990523,0.26647721935181024,0.09456571943009266
800,1036,963,0,73,0,57.33878201122044,5.004780515746051,2.666988416988417,5.291507633587786,42.82239382239382,44.02803738317757,24.25545171339564,0.2655164559419908,0.09339025575727698
900,1169,1089,0,80,0,57.27691029792407,5.004030209371452,2.6638152266894783,5.278392173543173,42.461933276304535,43.96510560146924,24.15702479338843,0.26489078670817495,0.09247649619549347
1000,1297,1223,0,74,0,57.26445320071039,5.005876259629049,2.6653816499614496,5.304794520547945,42.99460292983809,43.955028618152085,24.34505314799673,0.26943979957988545,0.0936960245248853
