time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,183,122,0,61,0,37.58987303845245,4.897906252570792,2.699453551912568,3.8617234468937878,21.060109289617486,24.401639344262296,15.065573770491802,0.25843798052280936,0.04618686556260565
200,368,291,0,77,0,38.30936483013172,4.984662834413749,2.6793478260869565,3.8659112370160527,22.25,25.130584192439862,15.054982817869416,0.26256848682590495,0.04544348116510581
300,561,485,0,76,0,38.275009511838036,4.996430965260661,2.657754010695187,3.8463385354141657,22.844919786096256,25.004123711340206,14.989690721649485,0.2655515523265032,0.04547591536929657
400,733,669,0,64,0,37.73714573109424,4.979982383958639,2.65075034106412,3.843119677274765,23.394270122783084,24.526158445440956,14.846038863976084,0.2612221161875206,0.044667793742398904
500,939,860,0,79,0,37.66560190797408,4.990413606460223,2.6517571884984026,3.8109134864444827,23.502662406815762,24.45,14.715116279069768,0.2670745221165392,0.04626085978157851
600,1112,1043,0,69,0,37.77091417947983,4.9906158029406305,2.651978417266187,3.8105688709211667,23.73381294964029,24.573346116970278,14.574304889741132,0.2633689283780657,0.04589207368626016
700,1280,1217,0,63,0,37.83275058834095,4.984285803104842,2.65078125,3.8106501547987617,24.03984375,24.637633525061627,14.684470008216927,0.2587653504392971,0.04519663557465184
800,1458,1386,0,72,0,37.844097468378486,4.97974702739085,2.6502057613168724,3.805564612542115,24.015775034293554,24.652236652236653,14.637085137085137,0.2583052245780035,0.04478672759876175
900,1633,1570,0,63,0,37.86273924796909,4.979399302941378,2.6564605021432945,3.813861194463266,24.127985303123086,24.655414012738852,14.654140127388535,0.2581955550635553,0.04461502995116376
1000,1791,1725,0,66,0,37.735974055138115,4.981313019170994,2.6543830262423227,3.8085820236623698,24.084868788386377,24.523478260869567,14.60927536231884,0.2577780477974289,0.04407794443145505
