time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,307,150,0,157,0,42.671767308919314,4.959739294285759,2.6514657980456025,5.092896174863388,24.286644951140065,29.72,21.2,0.3105995783730148,0.12684074280754007
200,601,439,1,161,64.28687353618633,48.671732099837264,5.008563466058563,2.6805324459234607,5.138560687432868,31.84026622296173,35.441913439635535,23.485193621867882,0.35718070874976127,0.15737028118688912
300,900,745,1,154,64.28687353618633,50.98663460053352,4.994540511777753,2.6911111111111112,5.149508196721311,34.90222222222222,37.55570469798658,23.38523489932886,0.3735151915172207,0.16920220387005375
400,1222,1039,1,182,64.28687353618633,51.908587568866736,5.00309294999271,2.6800327332242224,5.142303628038041,35.840425531914896,38.53224254090472,23.375360923965353,0.37745202143963213,0.17691034213167098
500,1520,1345,2,173,33.64343676809317,52.22691987884045,4.994471030396005,2.681578947368421,5.22347400498661,37.213815789473685,38.87063197026022,23.28252788104089,0.3819350745901843,0.18062748838752476
600,1821,1658,8,155,28.658672900408394,53.32986979489156,4.994032639050832,2.6771004942339376,5.215007429420505,38.54695222405272,39.9788902291918,23.513872135102535,0.3862539482941873,0.1879951273184529
700,2131,1960,8,163,28.658672900408394,53.38323176093095,4.986044202638781,2.676208352885969,5.224215817267926,38.530736743313,40.035204081632656,23.606632653061226,0.39111857395679556,0.1878456310369082
800,2426,2245,8,173,28.658672900408394,53.27509325859731,4.982639727163746,2.6784830997526794,5.221677074041035,38.60511129431163,39.929175946547886,23.525612472160358,0.3885842661761268,0.18688681943603216
900,2735,2561,8,166,28.658672900408394,53.377719781267444,4.9828879569585425,2.679707495429616,5.212573673870334,38.8036563071298,40.047637641546274,23.474033580632565,0.3897962380377681,0.1862543034368146
1000,3051,2870,9,172,31.192904808222224,53.17451677558499,4.988069733371107,2.6728941330711242,5.215264015501828,38.814487053425104,39.830662020905926,23.437282229965156,0.39062184024266666,0.1865403207209134
