time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,227,127,11,89,14.506357673141867,32.09990940780916,4.967569984365297,2.6519823788546257,4.169344870210136,14.859030837004406,19.086614173228348,13.992125984251969,0.03523608607264781,0.1738016697991387
200,435,321,40,74,22.835528818962775,35.01172777344518,4.97549119446822,2.6620689655172414,4.272248551869405,18.650574712643678,21.813084112149532,14.404984423676012,0.032839667235571295,0.18778612766692687
300,632,493,56,83,24.813507498909953,35.04596320436828,4.976713410467777,2.6645569620253164,4.282103825136612,19.838607594936708,21.876267748478703,14.746450304259636,0.03168443484109865,0.19022919060062826
400,840,687,76,77,24.295733412268536,35.83066740716766,4.9764628423088535,2.6607142857142856,4.317181705809642,20.789285714285715,22.666666666666668,14.781659388646288,0.03125612009844737,0.19535792175032718
500,1055,873,95,87,24.260775425555924,36.030193200752265,4.975498919749712,2.6729857819905214,4.3162727095135764,20.94312796208531,22.805269186712486,14.743413516609392,0.03188399614314713,0.19938077631874065
600,1255,1064,112,79,24.1118883828375,36.454674330172466,4.985173510453025,2.6685258964143426,4.3722088353413655,21.686852589641433,23.164473684210527,14.729323308270677,0.03153423538480977,0.20560090742082912
700,1465,1260,135,70,23.953154662751082,36.958361253701604,4.994769681191514,2.6709897610921502,4.373174689021092,22.077815699658704,23.615079365079364,14.88968253968254,0.031470581782279024,0.20563506864453768
800,1670,1443,148,79,24.493648337547924,36.62342801946788,4.995481347201531,2.67125748502994,4.38218151540383,22.060479041916167,23.286209286209285,14.69092169092169,0.031693013452357977,0.20670658409558906
900,1855,1619,164,72,25.231665324767626,37.003750756755046,4.993675638565518,2.6776280323450137,4.387178405735976,22.430188679245283,23.639901173563928,14.834465719579988,0.03158628698701508,0.20701992917714404
1000,2064,1814,174,76,25.04433492320174,36.94653219490632,4.986189502980708,2.676841085271318,4.384659037170151,22.460755813953487,23.59536934950386,14.78335170893054,0.03155908128103213,0.20649812535430845
