time,node,sf
100,pop3,c
100,pop20,a
100,pop20,d
100,pop20,b
100,pop20,e
100,pop20,c
100,pop24,d
100,pop24,b
100,pop24,e
100,pop24,a
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop30,e
100,pop30,b
100,pop30,a
100,pop30,d
100,pop30,c
100,pop35,b
100,pop35,c
100,pop35,a
100,pop35,d
100,pop35,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop55,d
100,pop55,e
100,pop46,e
100,pop46,d
100,pop46,b
100,pop46,a
100,pop50,c
100,pop50,b
100,pop50,d
100,pop50,a
100,pop50,e
100,pop25,d
100,pop56,d
100,pop56,a
100,pop56,e
100,pop56,b
100,pop56,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop52,a
100,pop52,b
100,pop52,d
100,pop52,c
100,pop52,e
100,pop23,e
100,pop23,d
100,pop19,b
100,pop19,a
100,pop53,b
100,pop53,c
100,pop39,a
100,pop39,b
100,pop39,e
100,pop39,c
100,pop39,d
100,pop34,d
100,pop34,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop31,d
100,pop31,e
100,pop49,a
100,pop49,c
100,pop49,b
100,pop21,b
100,pop21,a
100,pop21,c
200,pop3,c
200,pop24,a
200,pop24,c
200,pop24,b
200,pop27,a
200,pop27,b
200,pop30,d
200,pop30,e
200,pop30,a
200,pop35,a
200,pop35,d
200,pop35,e
200,pop35,c
200,pop35,b
200,pop44,b
200,pop44,c
200,pop44,a
200,pop57,c
200,pop57,a
200,pop57,b
200,pop46,a
200,pop46,d
200,pop46,b
200,pop46,e
200,pop46,c
200,pop50,b
200,pop50,e
200,pop50,c
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop56,c
200,pop56,a
200,pop56,d
200,pop56,b
200,pop48,a
200,pop48,b
200,pop48,c
200,pop52,b
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,c
200,pop23,d
200,pop23,b
200,pop23,e
200,pop23,a
200,pop23,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop53,a
200,pop53,c
200,pop39,d
200,pop39,b
200,pop39,e
200,pop39,a
200,pop34,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop51,a
200,pop51,b
200,pop45,d
200,pop45,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop21,b
200,pop21,d
200,pop21,a
200,pop21,e
200,pop21,c
300,pop3,c
300,pop3,b
300,pop20,c
300,pop24,d
300,pop24,e
300,pop27,b
300,pop27,d
300,pop27,a
300,pop27,e
300,pop27,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop35,a
300,pop35,b
300,pop35,c
300,pop44,b
300,pop44,c
300,pop44,a
300,pop46,b
300,pop46,a
300,pop46,c
300,pop50,b
300,pop50,a
300,pop25,e
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,b
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop48,b
300,pop48,a
300,pop48,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop39,c
300,pop39,d
300,pop39,b
300,pop34,a
300,pop34,b
300,pop0,c
300,pop0,d
300,pop31,d
300,pop31,e
300,pop31,a
300,pop2,b
300,pop2,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop1,c
300,pop32,c
300,pop32,e
400,pop3,e
400,pop3,d
400,pop20,e
400,pop20,d
400,pop20,b
400,pop20,a
400,pop20,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop27,a
400,pop27,b
400,pop27,c
400,pop30,b
400,pop30,c
400,pop30,a
400,pop35,c
400,pop35,a
400,pop35,d
400,pop35,e
400,pop35,b
400,pop44,b
400,pop44,e
400,pop44,d
400,pop44,c
400,pop46,a
400,pop46,c
400,pop50,c
400,pop50,a
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop56,d
400,pop56,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop48,c
400,pop48,d
400,pop48,b
400,pop48,a
400,pop48,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop39,a
400,pop39,b
400,pop34,c
400,pop34,e
400,pop0,c
400,pop0,b
400,pop0,a
400,pop45,a
400,pop14,b
400,pop2,a
400,pop2,c
400,pop49,b
400,pop49,a
400,pop21,b
400,pop21,a
400,pop12,e
500,pop3,c
500,pop3,d
500,pop3,e
500,pop24,c
500,pop24,a
500,pop24,b
500,pop27,a
500,pop27,c
500,pop27,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop35,c
500,pop35,a
500,pop35,b
500,pop44,c
500,pop44,a
500,pop44,b
500,pop57,b
500,pop46,b
500,pop46,d
500,pop46,a
500,pop46,c
500,pop46,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop56,a
500,pop56,c
500,pop56,b
500,pop48,c
500,pop48,a
500,pop48,b
500,pop52,c
500,pop52,b
500,pop23,b
500,pop23,a
500,pop23,c
500,pop19,c
500,pop19,a
500,pop19,b
500,pop53,c
500,pop39,d
500,pop39,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop0,a
500,pop0,d
500,pop0,e
500,pop0,b
500,pop0,c
500,pop31,d
500,pop31,e
500,pop45,c
500,pop45,a
500,pop14,e
500,pop14,a
500,pop38,a
500,pop38,b
500,pop38,c
500,pop2,a
500,pop2,b
500,pop49,a
500,pop49,d
500,pop49,b
500,pop49,e
500,pop21,a
500,pop21,d
500,pop21,b
500,pop21,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop1,b
500,pop1,c
600,pop3,b
600,pop3,c
600,pop3,a
600,pop3,d
600,pop20,b
600,pop20,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop27,c
600,pop27,a
600,pop27,b
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,a
600,pop30,e
600,pop35,a
600,pop35,b
600,pop35,d
600,pop35,c
600,pop35,e
600,pop44,c
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,a
600,pop46,b
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,c
600,pop50,c
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop48,c
600,pop48,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop23,c
600,pop23,b
600,pop19,c
600,pop19,b
600,pop19,e
600,pop19,d
600,pop19,a
600,pop53,b
600,pop53,a
600,pop53,c
600,pop39,d
600,pop39,b
600,pop39,e
600,pop39,a
600,pop39,c
600,pop34,a
600,pop34,b
600,pop0,b
600,pop0,a
600,pop0,c
600,pop51,d
600,pop45,d
600,pop38,b
600,pop38,a
600,pop38,c
600,pop2,b
600,pop2,c
600,pop49,e
600,pop12,b
600,pop12,a
700,pop3,e
700,pop3,b
700,pop24,a
700,pop24,e
700,pop24,b
700,pop24,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop30,d
700,pop30,e
700,pop35,a
700,pop35,c
700,pop35,b
700,pop44,b
700,pop44,c
700,pop44,a
700,pop44,e
700,pop57,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop46,c
700,pop46,d
700,pop46,e
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,c
700,pop25,c
700,pop25,a
700,pop25,b
700,pop56,a
700,pop56,c
700,pop56,b
700,pop48,b
700,pop48,a
700,pop48,c
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop19,d
700,pop19,b
700,pop19,e
700,pop19,a
700,pop19,c
700,pop53,a
700,pop53,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop0,a
700,pop0,b
700,pop0,c
700,pop31,d
700,pop31,b
700,pop31,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop12,a
800,pop3,a
800,pop3,b
800,pop20,b
800,pop20,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop27,d
800,pop27,b
800,pop27,e
800,pop30,c
800,pop30,d
800,pop30,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop46,b
800,pop46,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop56,b
800,pop56,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop52,b
800,pop52,c
800,pop52,a
