time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.48,0,0.0,0,0,0.0,0.0
100,582,351,19,212,18.367182547074908,33.98188658002882,4.990586905087964,2.7010309278350517,3.814866760168303,18.694158075601376,20.706552706552706,14.01994301994302,0.28681515726590767,0.10946055260257068
200,1116,864,78,174,17.14318594519788,36.46111774358781,4.977257185249036,2.6729390681003586,3.844313339888561,21.019713261648747,23.166666666666668,14.113425925925926,0.28879637874740327,0.11068936858374019
300,1689,1367,98,224,17.91379244629956,36.60699480679324,4.982481363878241,2.6625222024866786,3.838941798941799,21.478981645944344,23.370885149963424,14.076810534016094,0.2954792574127155,0.11342998262142118
400,2276,1934,128,214,17.347064708433702,36.77380031914724,4.976933860804903,2.656414762741652,3.8322546257519225,22.11291739894552,23.55274043433299,14.146328852119959,0.30404493516744285,0.11720019312914795
500,2846,2441,190,215,16.601688520330065,36.69674707037438,4.978390021068912,2.661630358397751,3.845707302169264,22.11349262122277,23.481769766489144,14.141335518230234,0.3039061012570907,0.11672313451943593
600,3404,2989,222,193,16.46970552555104,36.84367650006827,4.9789181342885,2.660105757931845,3.8566056910569104,22.296709753231493,23.609902977584476,14.15423218467715,0.30686368959307986,0.11715569144820076
700,3919,3487,252,180,16.75932632948394,36.809507130439044,4.981657400566647,2.659096708343965,3.85794041959262,22.569788211278386,23.593059936908517,14.171494121020935,0.30484511016957205,0.11645212802429418
800,4455,3965,270,220,16.923856604196754,36.97056332463584,4.981414471147045,2.664421997755331,3.8515857852502866,22.62536475869809,23.721059268600253,14.167969735182849,0.3038631448223218,0.11623131326884574
900,5031,4538,298,195,17.0067037515617,37.04472025174681,4.985062764178588,2.6644802226197575,3.8419396941200095,22.818723911747167,23.776773909211105,14.146319964742178,0.30867106735007965,0.11831226880198624
1000,5581,5014,335,232,17.35748857043822,37.21267744486718,4.987878448658639,2.6658304963268233,3.844179569345033,22.999641641282924,23.93458316713203,14.173713601914638,0.3079627156887723,0.1185048360465072
