time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,203,116,0,87,0,45.431082015072725,5.047435996408344,2.6995073891625614,4.364620938628159,23.822660098522167,31.93103448275862,27.094827586206897,0.12237882973380218,0.03873694784424646
200,423,323,0,100,0,46.80874236174771,5.018241085456082,2.685579196217494,4.459832788077063,29.004728132387708,33.39009287925697,28.352941176470587,0.1457513708475307,0.04975880928898048
300,635,525,0,110,0,47.0692299808493,5.044618951871754,2.691338582677165,4.485475249825703,30.39527559055118,33.53523809523809,28.424761904761905,0.147423992325775,0.05123666744294365
400,849,737,0,112,0,47.68642569641782,5.033484443333327,2.680800942285041,4.487671686248552,31.94228504122497,34.16824966078698,29.189959294436907,0.15246699031549488,0.05400809231545328
500,1067,951,0,116,0,47.976208759703596,5.029304714595549,2.6804123711340204,4.490643424762881,32.83598875351453,34.5068349106204,29.512092534174553,0.1550613556680941,0.055204002214340006
600,1285,1183,0,102,0,48.3484560303203,5.021788367613361,2.67704280155642,4.51139452226636,33.58443579766537,34.92645815722739,29.96618765849535,0.15565221819285438,0.0566697317131414
700,1502,1400,0,102,0,48.485685906252016,5.011247982056735,2.6870838881491346,4.515016882886085,33.82956058588549,35.03214285714286,30.070714285714285,0.15819085294597082,0.05724903736676194
800,1729,1624,0,105,0,48.74720578929922,5.01814753584939,2.683053788316946,4.512053707659445,34.20705610179294,35.293103448275865,30.224137931034484,0.15851082688701384,0.05780553211439296
900,1952,1839,0,113,0,48.710510557859955,5.012637132865789,2.6793032786885247,4.514661274014156,34.310963114754095,35.27134312126155,30.199021207177815,0.1598072882162972,0.058356975994142433
1000,2169,2061,0,108,0,48.912640055160466,5.010210230098773,2.6740433379437527,4.511969204859858,34.585523282618716,35.51188743328481,30.374090247452692,0.16026707956566852,0.058717290558147506
