time,node,sf
100,pop20,b
100,pop20,c
100,pop20,a
100,pop20,d
100,pop20,e
100,pop22,b
100,pop22,a
100,pop22,e
100,pop22,c
100,pop22,d
100,pop44,c
100,pop44,b
100,pop44,d
100,pop44,a
100,pop44,e
100,pop3,a
100,pop3,c
100,pop3,b
100,pop3,d
100,pop3,e
100,pop25,b
100,pop25,a
100,pop25,d
100,pop25,e
100,pop25,c
100,pop7,c
100,pop7,b
100,pop7,d
100,pop7,e
100,pop7,a
100,pop58,a
100,pop58,b
100,pop58,c
100,pop61,d
100,pop61,e
100,pop51,c
100,pop14,b
100,pop14,c
100,pop14,d
100,pop14,e
100,pop15,d
100,pop15,e
100,pop38,a
100,pop38,b
100,pop38,c
100,pop45,b
100,pop45,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop22,b
200,pop22,c
200,pop22,e
200,pop22,d
200,pop22,a
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,e
200,pop44,d
200,pop3,b
200,pop3,c
200,pop3,a
200,pop3,d
200,pop3,e
200,pop25,d
200,pop25,b
200,pop25,a
200,pop25,e
200,pop25,c
200,pop7,b
200,pop7,a
200,pop7,d
200,pop7,c
200,pop7,e
200,pop58,d
200,pop58,e
200,pop58,a
200,pop58,b
200,pop58,c
200,pop51,e
200,pop51,d
200,pop51,c
200,pop51,a
200,pop14,a
200,pop14,c
200,pop14,b
200,pop15,e
200,pop15,a
200,pop15,b
200,pop15,d
200,pop15,c
200,pop38,b
200,pop38,c
200,pop38,d
200,pop38,a
200,pop38,e
200,pop45,c
200,pop45,a
200,pop45,d
200,pop45,b
200,pop45,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop47,b
300,pop20,e
300,pop20,a
300,pop20,b
300,pop20,c
300,pop22,c
300,pop22,b
300,pop22,d
300,pop22,a
300,pop22,e
300,pop44,b
300,pop44,c
300,pop44,e
300,pop44,a
300,pop3,b
300,pop3,d
300,pop3,a
300,pop3,e
300,pop3,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop58,e
300,pop58,a
300,pop58,b
300,pop58,d
300,pop58,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop38,c
300,pop38,a
300,pop38,b
300,pop38,d
300,pop38,e
300,pop45,b
300,pop45,a
300,pop45,c
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,b
400,pop22,a
400,pop22,b
400,pop22,c
400,pop44,a
400,pop44,e
400,pop44,b
400,pop44,d
400,pop44,c
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,b
400,pop25,d
400,pop25,a
400,pop25,b
400,pop25,e
400,pop25,c
400,pop7,c
400,pop7,b
400,pop7,e
400,pop7,a
400,pop58,b
400,pop58,a
400,pop58,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop14,d
400,pop14,e
400,pop15,a
400,pop15,d
400,pop15,c
400,pop15,e
400,pop38,d
400,pop38,e
400,pop38,b
400,pop45,d
400,pop45,e
400,pop27,e
500,pop20,c
500,pop20,b
500,pop20,a
500,pop22,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop44,a
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop25,d
500,pop25,a
500,pop25,b
500,pop25,e
500,pop25,c
500,pop7,b
500,pop7,c
500,pop7,a
500,pop58,b
500,pop58,a
500,pop58,c
500,pop51,c
500,pop51,a
500,pop14,c
500,pop14,a
500,pop14,d
500,pop14,e
500,pop38,d
500,pop38,b
500,pop38,a
500,pop38,e
500,pop45,e
500,pop45,b
500,pop45,c
500,pop27,e
500,pop27,d
500,pop48,d
500,pop48,e
600,pop20,c
600,pop20,b
600,pop20,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop44,e
600,pop44,d
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,d
600,pop3,c
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,e
600,pop58,a
600,pop58,b
600,pop58,c
600,pop51,d
600,pop51,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop15,c
600,pop15,d
600,pop15,e
600,pop38,a
600,pop38,c
600,pop38,b
700,pop20,c
700,pop20,b
700,pop20,a
700,pop20,e
700,pop20,d
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,b
700,pop22,e
700,pop44,b
700,pop44,c
700,pop44,e
700,pop44,a
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,b
700,pop25,a
700,pop25,b
700,pop25,c
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,b
700,pop7,e
700,pop58,d
700,pop58,a
700,pop58,e
700,pop58,b
700,pop58,c
700,pop51,e
700,pop51,b
700,pop51,a
700,pop14,b
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop45,d
700,pop45,b
700,pop27,a
700,pop27,c
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,d
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,b
800,pop22,c
800,pop44,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,d
800,pop3,a
800,pop3,d
800,pop3,b
800,pop3,c
800,pop3,e
800,pop25,e
800,pop25,c
800,pop25,b
800,pop25,a
800,pop7,a
800,pop7,e
800,pop7,b
800,pop7,d
800,pop7,c
800,pop58,b
800,pop58,a
800,pop58,e
800,pop58,c
800,pop51,b
800,pop51,a
800,pop14,b
800,pop14,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop15,b
800,pop15,a
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,b
800,pop38,e
800,pop27,d
800,pop48,a
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,a
900,pop3,e
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,b
900,pop25,c
900,pop7,c
900,pop7,a
900,pop7,b
900,pop7,d
900,pop58,c
900,pop58,b
900,pop58,a
900,pop51,d
900,pop51,e
900,pop51,a
900,pop14,d
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,d
900,pop27,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop44,e
1000.0,pop44,b
