time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,221,138,0,83,0,39.46959443067087,4.949537067944866,2.7149321266968327,4.421359223300971,20.60633484162896,26.13768115942029,19.159420289855074,0.412529222354549,0.07641213812065382
200,430,348,0,82,0,39.39032768608938,4.967953110668754,2.6930232558139533,4.596005447117567,23.546511627906977,26.100574712643677,19.652298850574713,0.43351746632997185,0.08387008101851845
300,644,565,0,79,0,39.29689085158143,4.978248760423802,2.6677018633540373,4.567615136403638,24.178571428571427,26.015929203539823,19.52920353982301,0.43351495815033003,0.08509824774637818
400,864,768,0,96,0,39.52024093995622,5.005710647124247,2.658564814814815,4.580025608194623,24.84027777777778,26.235677083333332,19.966145833333332,0.43687691464972944,0.08771056497805461
500,1069,983,0,86,0,40.086484074398236,5.010610707914296,2.6604303086997194,4.5755335237775165,25.471468662301216,26.79348931841302,20.1353001017294,0.43856707808320516,0.08989657184213579
600,1310,1205,0,105,0,40.086270172588534,5.0134386666055395,2.664885496183206,4.56775956284153,25.523664122137404,26.726141078838175,20.0298755186722,0.4464247654538883,0.09128709696751706
700,1505,1403,0,102,0,40.09403857573981,5.018819700286738,2.664451827242525,4.563611014290694,26.099003322259136,26.74198146828225,19.970776906628654,0.45127347719997074,0.09412380468685824
800,1704,1613,1,90,44.0,40.81510738257849,5.011402522661593,2.664319248826291,4.575192866446248,26.798708920187792,27.490390576565407,20.03719776813391,0.44943708109633773,0.09715072906069834
900,1943,1843,1,99,44.0,40.81273975645567,5.007192324189711,2.6639217704580544,4.567818102317446,26.882655687081833,27.475311991318502,19.932175800325556,0.4570478531461954,0.0989381946390209
1000,2156,2071,1,84,44.0,41.030298660742496,5.0103915098390255,2.6669758812615956,4.57346714756155,27.054730983302413,27.678416224046355,19.89425398358281,0.45645931008194535,0.09887603074772884
