time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,222,133,0,89,0,34.477417578923735,5.011370391290452,2.6981981981981984,4.487485101311084,16.95945945945946,21.105263157894736,17.150375939849624,0.2777841007887955,0.06990436445835525
200,469,354,5,110,20.207416760862984,38.91493175742485,4.99886000896924,2.6908315565031984,4.580617495711835,22.776119402985074,25.550847457627118,18.008474576271187,0.31220287632547444,0.10487339710622005
300,700,595,5,100,20.207416760862984,40.88275367849475,4.981027198696736,2.66,4.630667345899134,25.97142857142857,27.58823529411765,18.58655462184874,0.3194848866980111,0.11511249474569171
400,917,814,5,98,20.207416760862984,42.21740786929365,5.011010441747548,2.657579062159215,4.636795035590437,27.704471101417667,28.964373464373466,18.906633906633907,0.3202750350639417,0.11985985616817282
500,1125,1026,6,93,18.33951396738582,42.830225079573765,5.012513511025465,2.6586666666666665,4.629173989455184,28.096,29.494152046783626,19.079922027290447,0.31671343408054264,0.11845060121482553
600,1355,1251,6,98,18.33951396738582,42.4652830194277,5.018764219358868,2.663468634686347,4.64614817545153,27.907749077490774,29.10951239008793,19.118305355715428,0.31788914207548213,0.1161321808621195
700,1569,1475,6,88,18.33951396738582,42.27221378994431,5.0244755836099655,2.6634799235181643,4.665565384205478,27.90121096239643,28.89898305084746,19.279322033898303,0.3158990456603911,0.11319802998322263
800,1810,1702,6,102,18.33951396738582,41.97633191461725,5.022020910949166,2.6596685082872926,4.676367006487489,27.877348066298342,28.62044653349001,19.360164512338425,0.31684831951518333,0.11316814433312951
900,2017,1932,6,79,18.33951396738582,42.2396916967798,5.02337713602943,2.6618740704015864,4.683506686478455,28.128904313336637,28.865942028985508,19.38561076604555,0.3173624046986497,0.11280905343746585
1000,2229,2126,6,97,18.33951396738582,42.13239458715705,5.0219385423565,2.6635262449528936,4.703914377666342,28.196052041274115,28.766698024459078,19.390404515522107,0.31389017600885116,0.11222453087358997
