time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,298,149,0,149,0,48.637357739351,4.997906621056249,2.6442953020134228,4.458612975391499,26.751677852348994,35.81208053691275,30.711409395973153,0.1744732718894008,0.06762010186757232
200,598,436,0,162,0,50.91011619715804,4.992128236566942,2.6672240802675584,4.488909863142992,31.812709030100333,37.69954128440367,31.857798165137616,0.18357286494028807,0.07712859281210824
300,922,735,3,184,8.333333333333334,51.770145121067564,4.9980769097764615,2.663774403470716,4.52182428651371,35.05639913232104,38.49523809523809,32.417687074829935,0.18866002214839517,0.08589954111827847
400,1237,1056,3,178,8.333333333333334,52.968522472386205,4.9963679347482595,2.6685529506871464,4.541779516501154,36.60226354082457,39.640151515151516,33.10700757575758,0.1991015403961026,0.09196906633134316
500,1542,1396,3,143,8.333333333333334,52.700142420511085,4.9929535857739795,2.6588845654993514,4.565272496831432,37.37483787289235,39.41404011461318,32.886103151862464,0.2002552268722947,0.0930381038229976
600,1867,1696,3,168,8.333333333333334,52.73261703770472,4.991647869736649,2.656668452062132,4.576142464318449,37.43760042849491,39.46875,33.00353773584906,0.20113486793653615,0.09331833563783316
700,2167,2010,3,154,8.333333333333334,52.522853367062,4.9924612521850795,2.655745269958468,4.573969144460028,37.62390401476696,39.28009950248756,32.99203980099502,0.19981079661393902,0.091808707173109
800,2470,2320,3,147,8.333333333333334,52.364595558110835,4.983488985224825,2.659514170040486,4.5717019084531225,37.72672064777328,39.10043103448276,33.00646551724138,0.1991963180966562,0.09144709490876382
900,2778,2615,3,160,8.333333333333334,52.48375145492652,4.986888143300951,2.6594672426205905,4.575064166702919,37.85709143268539,39.21453154875717,33.16940726577438,0.19937730647204738,0.0914128820004821
1000,3089,2910,3,176,8.333333333333334,52.526198212538155,4.992792938365326,2.6636451926189704,4.579663136503966,37.93752023308514,39.24914089347079,33.3106529209622,0.20108645217618065,0.09203126844193492
