time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,369,110,109,150,31.554891148537937,40.21164007197344,4.967927420151234,2.6775067750677506,4.959666203059805,19.32791327913279,27.009090909090908,23.01818181818182,0.04303184317499461,0.27741945423382874
200,769,308,299,162,35.6045724870956,46.066370608280145,4.9778047221003545,2.6671001300390116,5.051934287228405,24.793237971391417,32.814935064935064,25.795454545454547,0.0465672893825132,0.31700857317820014
300,1152,507,484,161,35.21650868165416,47.88632283568539,4.99126137459568,2.6614583333333335,5.099195710455764,26.416666666666668,34.676528599605525,26.234714003944774,0.04825068317371202,0.33680522003854996
400,1550,678,687,185,35.269737350459714,48.30603116722482,4.999339665667518,2.6554838709677417,5.098005836575876,27.049032258064518,35.10619469026549,26.058997050147493,0.04975048676214782,0.3469322015204941
500,1944,882,895,167,36.18806408399637,48.605305777776444,4.996409729982448,2.6574074074074074,5.102879507967571,28.16820987654321,35.39229024943311,26.183673469387756,0.050043349511201464,0.35224793876887767
600,2341,1090,1079,172,36.08520175896246,49.29022121020514,5.000265335044421,2.654421187526698,5.115924344112264,28.654421187526697,36.09724770642202,26.35137614678899,0.04982893643362048,0.354521238178383
700,2727,1293,1261,173,36.2745229041402,49.54069542435844,5.008149938490952,2.6585991932526585,5.111276830296349,28.903923725705905,36.29930394431555,26.279969064191803,0.04968861546701658,0.35395824905766715
800,3114,1495,1450,169,36.134867795060266,50.0001959481882,5.0047396762152445,2.6608863198458574,5.123207707565883,29.029865125240846,36.717725752508365,26.48561872909699,0.049588635070664515,0.35285483914853083
900,3500,1712,1617,171,35.811518532996686,50.08176652621663,5.001954528060147,2.6582857142857144,5.118938976081833,29.167714285714286,36.796728971962615,26.568341121495326,0.0495310803647667,0.3537070358148041
1000,3874,1938,1783,153,35.59973834608909,50.42332999085538,4.9968970590791875,2.6577181208053693,5.127267828273756,29.471863706763035,37.14860681114551,26.603715170278637,0.04954653781969035,0.3555928069742489
