time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,243,125,38,80,17.7847431546673,32.42848973976644,5.018282689496696,2.654320987654321,4.793275217932752,15.839506172839506,19.32,15.512,0.0541009437561162,0.31398695493523027
200,474,307,88,79,21.51923173336364,36.38864608996604,5.03957255624828,2.649789029535865,4.86540483701367,19.523206751054854,22.964169381107492,17.019543973941367,0.056680426872152016,0.3591379709048103
300,709,485,138,86,20.93934888309113,37.698418589280884,5.0095237661003615,2.6643159379407617,4.889506374632233,21.095909732016924,24.412371134020617,17.16082474226804,0.05751846193022731,0.37347655408317126
400,941,658,191,92,22.81901505088803,38.7435076768454,5.021805158946568,2.6620616365568543,4.927505330490405,22.103081827842722,25.466565349544073,17.858662613981764,0.05690093337531693,0.38043288944623777
500,1180,851,234,95,25.00657324600106,39.15067546132858,5.0188285008295885,2.666101694915254,4.966089200147438,22.835593220338982,25.806110458284373,18.254994124559342,0.0572646139356467,0.3869324564688297
600,1413,1026,294,93,25.166959006132437,39.54171220569613,5.006942452978809,2.657466383581033,4.993632504548211,23.310686482661005,26.28167641325536,18.480506822612085,0.057148575393039726,0.3919269822791406
700,1634,1198,340,96,25.38982483852427,39.99912379295635,5.003597175288344,2.656670746634027,5.0,23.880048959608324,26.76043405676127,18.719532554257096,0.05682981827827841,0.39584908475925684
800,1868,1391,378,99,25.926039881337548,40.0551081031243,4.997378148787736,2.6589935760171306,5.00777173309648,24.146145610278374,26.824586628324948,18.746225736879943,0.05655350015471277,0.39979711148291774
900,2116,1592,436,88,25.394519626406545,40.04033489986662,4.999164406150625,2.6578449905482042,5.015684736790511,24.180056710775048,26.82035175879397,18.641959798994975,0.056602249952893244,0.4009481470158683
1000,2366,1788,486,92,25.59889977348026,40.33473990773116,5.008836613746405,2.659340659340659,5.012118064571973,24.473795435333898,27.088926174496645,18.74944071588367,0.05704159271673677,0.4065542901904114
