time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,268,176,0,92,0,31.961454611949538,5.059678659672129,2.626865671641791,4.089968976215098,14.757462686567164,18.863636363636363,15.352272727272727,0.18061836497480963,0.03972920056825516
200,529,449,0,80,0,33.11366292593866,5.018482808375396,2.627599243856333,4.157894736842105,18.219281663516067,19.910913140311806,15.853006681514477,0.1947774699650596,0.04576114042292533
300,799,705,0,94,0,33.273745186146144,5.00389958549045,2.6545682102628287,4.14238683127572,18.897371714643302,20.079432624113476,15.757446808510638,0.19767654967292544,0.04702759185517769
400,1068,969,0,99,0,33.73102079464363,4.984644753426282,2.6451310861423223,4.154561646546606,19.656367041198504,20.553147574819402,15.883384932920537,0.2018223256842303,0.04971241609065318
500,1317,1225,0,92,0,33.96086285669007,4.994476952184552,2.64540622627183,4.158511480601742,19.94001518602885,20.780408163265307,15.951836734693877,0.20074041207590823,0.0495755948033726
600,1586,1492,0,94,0,34.13441137508917,4.993644669107618,2.6544766708701135,4.1623798389191995,20.203026481715007,20.89276139410188,16.041554959785522,0.20333893661122338,0.050685673329616855
700,1850,1755,0,95,0,34.28083478471167,4.997783672275377,2.652972972972973,4.155106078927119,20.43189189189189,21.015384615384615,16.045014245014244,0.20468032523179697,0.05128559659949466
800,2111,2013,0,98,0,34.39098850689218,4.996679760345765,2.652771198484131,4.158035799751125,20.577451444812883,21.13412816691505,16.15747640337804,0.2047439950289483,0.05132942399879868
900,2378,2291,0,87,0,34.3454438745706,4.990790026702806,2.6497056349873844,4.170822731128075,20.678721614802356,21.116979484941073,16.12527280663466,0.20455592189121116,0.05160179315632105
1000,2656,2549,0,107,0,34.38219911902015,4.993540410430992,2.658132530120482,4.151236429433052,20.73117469879518,21.132208709297764,16.140447234209493,0.20591494000807797,0.052455921892854605
