time,node,sf
100,pop2,a
100,pop2,e
100,pop2,b
100,pop2,c
100,pop13,b
100,pop13,a
100,pop13,d
100,pop13,c
100,pop15,c
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,e
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop17,a
100,pop25,a
100,pop25,d
100,pop25,c
100,pop25,e
100,pop25,b
100,pop34,d
100,pop34,a
100,pop34,e
100,pop34,b
100,pop34,c
100,pop35,e
100,pop35,c
100,pop35,b
100,pop35,d
100,pop36,a
100,pop36,c
100,pop36,b
100,pop47,a
100,pop47,e
100,pop47,b
100,pop48,c
100,pop48,d
100,pop48,a
100,pop48,e
100,pop48,b
100,pop51,b
100,pop51,a
100,pop51,d
100,pop51,c
100,pop57,a
100,pop57,c
100,pop57,b
100,pop52,c
100,pop52,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop29,a
100,pop29,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop53,d
100,pop53,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop1,a
100,pop1,e
100,pop1,b
100,pop1,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop10,b
100,pop10,e
100,pop27,c
100,pop27,a
100,pop27,d
100,pop27,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop37,d
100,pop37,e
100,pop54,b
100,pop5,d
100,pop5,a
100,pop5,b
100,pop30,a
100,pop30,b
100,pop30,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop44,b
100,pop44,c
100,pop44,a
100,pop44,d
100,pop3,e
100,pop49,b
100,pop39,d
100,pop39,a
100,pop26,b
100,pop26,a
100,pop26,c
100,pop41,c
100,pop14,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,b
200,pop15,c
200,pop15,b
200,pop15,a
200,pop15,d
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop25,d
200,pop25,e
200,pop34,a
200,pop34,e
200,pop34,b
200,pop34,c
200,pop35,d
200,pop35,e
200,pop35,b
200,pop35,a
200,pop36,d
200,pop36,e
200,pop36,b
200,pop36,a
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop48,a
200,pop48,e
200,pop48,b
200,pop48,c
200,pop51,d
200,pop51,e
